Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
24.69,40.2476361205091351,139.998195892878584,3768.18852633185725,0.00365129692278939096,45.1355031602850687,39.3383034243004559,6.12859168370490259,36.886846954511995,298.132988012245903,855.179378664466185
24.7,40.2476376765898181,139.998191727565711,3768.45743539600971,0.00367018457414526687,45.0605960096030884,39.3248965310835459,6.12668163097123042,36.7887062858130278,298.129798276077508,852.319194189028508
24.71,40.2476392320670939,139.998187563650504,3768.72526869915464,0.0036891040077042885,44.9857415125146076,39.3114049128548402,6.12480002022406289,36.690270744671416,298.126648730666659,849.465964911816855
24.72,40.247640786937346,139.998183401141688,3768.99202598694592,0.00370805517024341922,44.9109408158598811,39.2978288463627408,6.12294734694974707,36.5915392888956887,298.123540360365098,846.619722635295602
24.73,40.2476423411969648,139.998179240048046,3769.25770700163275,0.00372703804612866231,44.836195067468509,39.284168609023105,6.12112409818531233,36.4925108793986439,298.120474143263039,843.780498919255365
24.74,40.2476438948423549,139.998175080378275,3769.52231150022453,0.00374605265594154082,44.7615054158607251,39.2704244786787697,6.11933075225217848,36.3931844802312554,298.117451050749139,840.948325068263102
24.75,40.2476454478699353,139.998170922141014,3769.78583924654458,0.00376509905505622309,44.6868730099642946,39.2565967333715875,6.11756777849390865,36.2935590586129067,298.114472047070649,838.123232122163245
24.76,40.2476470002761033,139.998166765345047,3770.0482900010079,0.00378417733212505587,44.6122989988458372,39.2426856511238711,6.11583563701819344,36.1936335849576949,298.111538088896339,835.305250847406569
24.77,40.2476485520573419,139.998162609998928,3770.30966354219936,0.00380328760749965716,44.5377845314581009,39.2286915097320446,6.11413477844335951,36.0934070328970549,298.108650124880796,832.494411726310318
24.78,40.2476501032100629,139.998158456111241,3770.56995965097258,0.00382243003160456004,44.4633307564027973,39.2146145865722033,6.11246564364953127,35.9928783792988938,298.105809095231621,829.690744950292583
24.79,40.2476516537307631,139.998154303690598,3770.82917811386005,0.0038416047832215269,44.3889388217091536,39.2004551584169931,6.1108286635342175,35.8920466042836566,298.103015931278321,826.89428041209851
24.8,40.2476532036159043,139.998150152745524,3771.08731872647741,0.00386081206772605559,44.3146098746285091,39.1862135012647173,6.10922425877325193,35.7909106912369523,298.100271555044458,824.105047698720682
24.81,40.2476547528619548,139.998146003284575,3771.34438128557531,0.00388005211526208432,44.2403450614451543,39.1718898901811485,6.10765283958632565,35.6894696268195091,298.097576878822053,821.323076085994558
24.82,40.2476563014654403,139.99814185531622,3771.60036559925993,0.00389932517886815676,44.1661455273034562,39.157484599153598,6.10611480550795971,35.5877224009742434,298.094932804749703,818.54839453230295
24.83,40.2476578494228505,139.998137708848901,3771.85527148245001,0.00391863153254757169,44.0920124160511548,39.1429979009577522,6.10461054516365476,35.4856680069308013,298.09234022439324,815.781031674243536
24.84,40.2476593967307252,139.998133563891031,3772.10909875347033,0.00393797146928580484,44.017946870099081,39.1284300670371863,6.10314043605148893,35.3833054412079591,298.089800018330436,813.021015822855588
24.85,40.2476609433855828,139.998129420451079,3772.36184723745919,0.00395734529903516829,43.9439500302972377,39.1137813673961929,6.10170484432911397,35.2806337036134607,298.087313055738775,810.26837495993459
24.86,40.2476624893839698,139.998125278537401,3772.61351677090852,0.00397675334663814915,43.8700230358275292,39.0990520705053015,6.10030412460659033,35.177651797242504,298.084880193987033,807.523136734924719
24.87,40.2476640347224333,139.998121138158297,3772.86410718804018,0.00399619594973813635,43.7961670241123286,39.0842424432201909,6.09893861974484786,35.0743587284739036,298.082502278231289,804.785328463982523
24.88,40.2476655793975766,139.99811699932215,3773.11361833556612,0.00401567345662122085,43.7223831307396509,39.0693527507132927,6.09760866065978657,34.9707535069651527,298.080180141013955,802.05497712727788
24.89,40.2476671234059467,139.998112862037232,3773.36205006473983,0.0040351862240596394,43.6486724894047029,39.0543832564195199,6.09631456613267897,34.8668351456462275,298.077914601868258,799.332109368871102
24.9,40.2476686667441328,139.998108726311784,3773.60940223362741,0.00405473461509945742,43.5750362318670241,39.0393342219942667,6.09505664262628066,34.7626026607118135,298.075706466925908,796.616751496310599
24.91,40.2476702094087671,139.998104592154078,3773.85567470597334,0.00407431899683803698,43.5014754879235852,39.0242059072848662,6.09383518410714764,34.6580550716134539,298.073556528529707,793.908929481131736
24.92,40.2476717513964459,139.998100459572299,3774.1008673511983,0.00409393973816623083,43.4279913853981796,39.0089985703155051,6.09265047187409703,34.5531914010504053,298.071465564851167,791.208668959875581
24.93,40.2476732927037872,139.99809632857469,3774.34498004780744,0.00411359720750368273,43.3545850501458432,38.9937124672849009,6.09150277439293397,34.4480106749603223,298.0694343395121,788.515995235369701
24.94,40.2476748333274372,139.998092199169321,3774.5880126754405,0.00413329177050527144,43.2812576060726713,38.9783478525770377,6.09039234713748989,34.3425119225098356,298.067463601211387,785.830933279533042
24.95,40.2476763732640279,139.99808807136435,3774.82996512509317,0.00415302378776809689,43.2080101751710757,38.9629049787851827,6.08931943243693308,34.2366941760851944,298.065554083356744,783.153507735226867
24.96,40.2476779125102482,139.998083945167963,3775.07083729003079,0.00417279361250893523,43.1348438775694518,38.947384096747939,6.08828425932968642,34.1305564712828513,298.063706503701439,780.483742920214127
24.97,40.2476794510627371,139.998079820588146,3775.31062907260366,0.00419260158825444235,43.0617598315968664,38.9317854555988347,6.0872870434237365,34.0240978469009576,298.061921563986346,777.821662830351443
24.98,40.2476809889181908,139.998075697632999,3775.54934037629664,0.00421244804651895333,42.9887591538615581,38.9161093028277989,6.08632798676350983,33.9173173449312131,298.060199949587059,775.167291144464912
24.99,40.2476825260732767,139.998071576310565,3775.78697111595011,0.00423233330447798147,42.9158429593438484,38.9003558843553918,6.0854072777033501,33.8102140105517464,298.058542329166244,772.520651228236829
25,40.2476840625247121,139.998067456628775,3776.02352121208014,0.00425225766264063481,42.843012361502538,38.884525444618717,6.08452509078768156,33.7027868921212033,298.056949354332119,769.881766139858883
25.01,40.2476855982692001,139.998063338595699,3776.25899058520508,0.0042722214025398943,42.7702684723942426,38.8686182266697813,6.0836815866377405,33.5950350411741567,298.055421659301544,767.250658636105527
25.02,40.2476871333034723,139.99805922221924,3776.49337917060257,0.00429222478442956544,42.6976124028065058,38.852634472285736,6.08287691184528523,33.486957512417959,298.053959860569648,764.627351177209448
25.03,40.2476886676242458,139.998055107507327,3776.72668690241608,0.00431226804496887689,42.6250452624022955,38.8365744220894129,6.08211119887284024,33.3785533637314416,298.052564556584798,762.011865934585217
25.04,40.2476902012282878,139.99805099446786,3776.95891372387132,0.00433235139495054093,42.5525681598776515,38.820438315682722,6.08138456596089227,33.2698216561656395,298.051236327429194,759.404224796870039
25.05,40.2476917341123439,139.998046883108742,3777.19005958046637,0.00435247501703169871,42.4801822031306529,38.8042263917901238,6.08069711704192351,33.1607614539466837,298.049975734505892,756.804449377680839
25.06,40.2476932662731528,139.998042773437817,3777.42012443132398,0.00437263906348200199,42.407888499441718,38.7879388884129099,6.0800489416613468,33.0513718244808175,298.048783320231564,754.212561022280966
25.07,40.2476947977075028,139.998038665462872,3777.64910823102628,0.0043928436539432212,42.3356881556648688,38.7715760429939138,6.07944011490528524,32.941651838362553,298.047659607735397,751.628580816915814
25.08,40.2476963284121823,139.998034559191808,3777.87701094891463,0.00441308887324284426,42.2635822784294604,38.7551380925925812,6.07887069733540741,32.8316005693848325,298.046605100564079,749.052529595489545
25.09,40.2476978583839795,139.998030454632328,3778.10383255773786,0.00443337476920988537,42.1915719743517741,38.7386252740697543,6.0783407349307037,32.7212170945528626,298.045620282393486,746.484427948957091
25.1,40.2476993876196971,139.998026351792191,3778.32957303024568,0.00445370135051856991,42.1196583502566781,38.722037824281891,6.07785025903627396,32.6105004941005987,298.044705616746285,743.924296234362487
25.11,40.2477009161161519,139.998022250679128,3778.55423235394665,0.0044740685845715061,42.0478425134076019,38.7053759802843089,6.07739928631929249,32.4994498515106187,298.043861546716357,741.372154582685312
25.12,40.2477024438701534,139.998018151300926,3778.77781051521606,0.00449447639542199275,41.9761255717457828,38.6886399795436944,6.07698781873171789,32.3880642535376921,298.043088494699532,738.82802290933148
25.13,40.2477039708785682,139.998014053665145,3779.00030751064742,0.00451492466171404989,41.9045086341374073,38.6718300601586904,6.07661584348042183,32.276342790235752,298.042386862131252,736.291920922702616
25.14,40.2477054971382131,139.998009957779516,3779.22172333910476,0.00453541321467181621,41.8329928106283759,38.6549464610887128,6.07628333300447743,32.1642845549886616,298.041757029230951,733.763868134450604
25.15,40.2477070226459617,139.998005863651656,3779.44205800513055,0.00455594183613195966,41.7615792127066641,38.6379894223909659,6.07599024495917117,32.0518886445452509,298.041199354752848,731.243883869036608
25.16,40.2477085473986662,139.998001771289154,3779.66131152462094,0.00457651025660356803,41.6902689535706372,38.6209591854640095,6.07573652220772686,31.9391541590579742,298.04071417574454,728.731987273243931
25.17,40.2477100713932074,139.997997680699569,3779.87948391120153,0.00459711815338032567,41.6190631484043365,38.6038559932991561,6.07552209281982947,31.8260802021262563,298.040301807312119,726.228197327327734
25.18,40.2477115946264803,139.997993591890548,3780.09657519212396,0.00461776514869112649,41.5479629146579654,38.5866800907378789,6.07534687007758478,31.7126658808438471,298.039962542392516,723.732532854001533
25.19,40.2477131170953584,139.997989504869565,3780.31258539236796,0.00463845080791696566,41.4769693723340893,38.5694317247363401,6.07521075248866982,31.5989103058509997,298.039696651533063,721.245012529950486
25.2,40.247714638796765,139.997985419644124,3780.52751454826921,0.00465917463782289376,41.4060836442782332,38.5521111446350773,6.07511362380670583,31.4848125913911261,298.03950438267907,718.765654895171792
25.21,40.2477161597276307,139.997981336221699,3780.74136270183953,0.00467993608485821767,41.3353068564736077,38.5347186024339763,6.07505535305894551,31.3703718553721487,298.039385960968048,716.294478363830763
25.22,40.2477176798848717,139.997977254609737,3780.95412989509123,0.00470073453351369311,41.2646401383401482,38.517254353073298,6.07503579458130449,31.2555872194326305,298.039341588532068,713.831501235160545
25.23,40.2477191992654397,139.997973174815712,3781.16581618252712,0.00472156930471128757,41.1940846230365594,38.499718654718933,6.07505478806068044,31.1404578090133271,298.039371444308131,711.376741703020002
25.24,40.2477207178662653,139.997969096846958,3781.37642162092061,0.00474243965426599141,41.1236414477649603,38.482111769051663,6.07511215858462617,31.0249827534331786,298.039475683855756,708.930217867148144
25.25,40.2477222356843427,139.997965020710893,3781.58594627385764,0.00476334477138240595,41.0533117540782371,38.464433961560843,6.07520771669832982,30.9091611859708024,298.039654439182925,706.491947743307151
25.26,40.2477237527166096,139.99796094641485,3781.7943902094662,0.00478428377722076373,40.983096688189022,38.446685501841408,6.0753412584691322,30.7929922439510477,298.039907818580673,704.061949273906748
25.27,40.2477252689600817,139.997956873966132,3782.00175350155268,0.00480525572351532277,40.9129974012803217,38.4288666638942189,6.07551256555828978,30.6764750688369396,298.040235906464943,701.640240338327544
25.28,40.2477267844117463,139.997952803372044,3782.20803623300526,0.0048262595912444365,40.8430150498168345,38.4109777264289676,6.07572140530012916,30.5596088063269811,298.040638763227662,699.226838763015053
25.29,40.2477282990686049,139.997948734639834,3782.41323848671345,0.00484729428935557274,40.7731507958568713,38.3930189731695179,6.07596753078880969,30.4423926064576804,298.04111642509622,696.821762332422622
25.3,40.2477298129277017,139.997944667776721,3782.61736035578588,0.00486835865356657297,40.7034058073645042,38.3749906931615712,6.07625068097227583,30.3248256237118241,298.041668904001313,694.425028798442895
25.31,40.2477313259860665,139.997940602789924,3782.82040193900775,0.00488945144518918798,40.6337812585207772,38.356893181081027,6.07657058075385414,30.2069070171319787,298.042296187453985,692.036655890810607
25.32,40.2477328382407222,139.997936539686634,3783.02236333743667,0.0049105713500589435,40.5642783300349876,38.3387267375452083,6.07692694110115639,30.0886359504398726,298.042998238431608,689.656661327322126
25.33,40.2477343496887841,139.997932478473899,3783.22324466007649,0.00493171697746985337,40.4948982094539929,38.3204916694232267,6.07731945916250993,29.9700115921609047,298.04377499527294,687.285062823248495
25.34,40.2477358603272748,139.99792841915891,3783.4230460250169,0.00495288685922073719,40.4256420914702659,38.3021882901482513,6.07774781839092526,29.8510331157545608,298.04462637158241,684.921878100942763
25.35,40.2477373701533097,139.997924361748687,3783.6217675492112,0.004974079448670456,40.3565111782274926,38.2838169200285989,6.07821168867524619,29.7316996997504397,298.045552256143878,682.567124900098747
