Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
15.97,40.2382823128890692,139.995308657063106,2600.43010598565661,4.83594452868223572e-05,138.886608951459721,84.5076497935893372,-52.1139671436217,48.2411266000031134,237.870288777192627,9135.79509795166086,0.173298958235855366
15.98,40.2382796876072391,139.995299331878044,2601.43736579724873,4.87729439011693228e-05,138.769790178468071,84.4767154269027714,-52.1207377485213215,48.2067767880434204,237.861181271001385,9119.49708385207305,0.173298958235855366
15.99,40.2382770638957936,139.99529000979544,2602.44330974053173,4.89173707661071059e-05,138.65308287564477,84.445818323463925,-52.1284358120250673,48.1712828526758798,237.850824452849565,9103.23107838521173,0.173298958235855366
16,40.2382744417527292,139.995280690811342,2603.44793857626928,4.87936440250582841e-05,138.536495306230165,84.4149641648469498,-52.1370517091418577,48.134651275484913,237.839229668631361,9086.99811259986927,0.173298958235855366
16.01,40.2382718211757719,139.995271374921174,2604.45125311972788,4.84063657874413017e-05,138.420035597615879,84.3841585470664626,-52.1465750962738923,48.0968895315855676,237.826409181935617,9070.7991956826736,0.173298958235855366
16.02,40.2382692021623782,139.995262062119849,2605.45325424408338,4.77637200704547431e-05,138.303711629667418,84.353406903556305,-52.1569949314657677,48.058006071899797,237.812376150830801,9054.63530042942693,0.173298958235855366
16.03,40.2382665847097698,139.99525275240174,2606.45394287474164,4.68773227456607347e-05,138.187530928021658,84.3227144314011241,-52.1682994959280748,48.0180103000249261,237.797144603105835,9038.5073494585049,0.173298958235855366
16.04,40.23826396881487,139.995243445760593,2607.45331999161272,4.57620260679867719e-05,138.071500563771792,84.2920860217858774,-52.1804764166614348,47.9769125440494051,237.780729410180015,9022.41620233044887,0.173298958235855366
16.05,40.2382613544744387,139.995234142189844,2608.45138661775309,4.44356812295040854e-05,137.955627060806876,84.2615261955575505,-52.1935126899918203,47.9347240237496095,237.763146259919154,9006.36264375314749,0.173298958235855366
16.06,40.2382587416849731,139.995224841682358,2609.44814382390996,4.2918862937892094e-05,137.839916311935497,84.2310390446998412,-52.2073947058123906,47.8914568136622307,237.744411628609186,8990.34737298557047,0.173298958235855366
16.07,40.2382561304428208,139.99521554423066,2610.44359271489384,4.12345601440547752e-05,137.724373504829998,84.2006281804346202,-52.2221082723229344,47.8471238025866299,237.724542752352761,8974.37099459852652,0.173298958235855366
16.08,40.238253520744145,139.995206249826936,2611.43773443071541,3.94078378588411899e-05,137.609003058611478,84.1702966885519714,-52.2376386410515039,47.8017386501116235,237.703557598156664,8958.43401066010119,0.173298958235855366
16.09,40.2382509125849666,139.995196958463026,2612.43057014090709,3.74654749953810758e-05,137.493808571786445,84.140047092469004,-52.2539705319484753,47.7553157407978119,237.681474834975177,8942.53681444844187,0.173298958235855366
16.1,40.2382483059612284,139.99518767013069,2613.42210103316938,3.54355836170577594e-05,137.378792782041216,84.1098813243968806,-52.2710881583485758,47.7078701366640843,237.658313804967349,8926.67968574659244,0.173298958235855366
16.11,40.2382457008687524,139.995178384821315,2614.4123283076915,3.33472150120982792e-05,137.263957538251702,84.0798007048815634,-52.2889752516106299,47.6594175286391959,237.634094495208359,8910.86278774495077,0.173298958235855366
16.12,40.2382430973033536,139.995169102526404,2615.40125317942511,3.12299580557809169e-05,137.149303784898308,84.0498059308675352,-52.3076150852600108,47.6099741876338172,237.608837510076796,8895.08616556334346,0.173298958235855366
16.13,40.2382404952608042,139.995159823237231,2616.38887686332191,2.91135356321302844e-05,137.034831558860844,84.0198970723097176,-52.3269904984803134,47.5595569158776001,237.582564044511116,8879.34974640142718,0.173298958235855366
16.14,40.2382378947368764,139.995150546945212,2617.37520056865515,2.70274043461377802e-05,136.920539998467149,83.9900735772503992,-52.3470839188247581,47.5081829991373681,237.555295858299786,8863.65334126673588,0.173298958235855366
16.15,40.2382352957274136,139.995141273641764,2618.36022549675135,2.50003629870356601e-05,136.806427364455885,83.9603342851605845,-52.3678773840446752,47.4558701604016804,237.527055251532829,8847.9966482312575,0.173298958235855366
16.16,40.2382326982283232,139.99513200331856,2619.34395283076765,2.30601748446039435e-05,136.692491072379113,83.9306774482394502,-52.3893525629613706,47.4026365155701086,237.49786504130725,8832.37925715550409,0.173298958235855366
16.17,40.2382301022355833,139.995122735967357,2620.32638373228929,2.12332086409080425e-05,136.578727735836281,83.9011007602675107,-52.4114907753374695,47.3485005316345706,237.467748539737698,8816.80065577874666,0.173298958235855366
16.18,40.2382275077453286,139.995113471580282,2621.307519329971,1.95441027731390536e-05,136.465133219761015,83.8716013925097599,-52.434273010735815,47.2934809877822602,237.436729533284392,8801.26023707915192,0.173298958235855366
16.19,40.2382249147538289,139.995104210149748,2622.28736073089567,1.80154566858261214e-05,136.351702702927525,83.8421760360881905,-52.4576799463827825,47.2375969397834936,237.404832263369826,8785.75730776117234,0.173298958235855366
16.2,40.2382223232575029,139.995094951668449,2623.26590899445409,1.66675533306244414e-05,136.238430748662921,83.812820950159292,-52.4816919640846606,47.1808676879596831,237.372081408215735,8770.29109778581187,0.173298958235855366
16.21,40.2382197332529969,139.995085696129564,2624.24316514256907,1.55181157492158994e-05,136.125311382716546,83.7835320151734635,-52.5062891662714577,47.1233127489552928,237.338502065795893,8754.86077073642264,0.173298958235855366
16.22,40.2382171447371704,139.995076443526671,2625.21913015287828,1.45821005135890786e-05,136.01233817714143,83.7543047904356115,-52.5314513912700889,47.0649518314629844,237.304119737764267,8739.46543491511875,0.173298958235855366
16.23,40.2382145577070673,139.995067193853828,2626.193804954195,1.38715303070367392e-05,135.899504338969905,83.7251345751444518,-52.5571582279304863,47.0058048159785642,237.268960314187382,8724.1041549913607,0.173298958235855366
16.24,40.2382119721599878,139.995057947105607,2627.16719042764316,1.34174699397423246e-05,135.786799900840549,83.696016364723647,-52.5833890296321158,46.9458917382019081,237.233050059042824,8708.77559184490019,0.173298958235855366
16.25,40.2382093880935088,139.995048703277092,2628.13928739189532,1.32263164560073441e-05,135.674216479621975,83.6669444269120959,-52.6101229230224092,46.885232760497729,237.196415602844382,8693.47861428493707,0.173298958235855366
16.26,40.2382068055054347,139.995039462363906,2629.11009661906974,1.32769287986609571e-05,135.561749483626869,83.6379135698372238,-52.6373388194313705,46.8238481589088167,237.159083931530745,8678.21258067495364,0.173298958235855366
16.27,40.2382042243938542,139.995030224362267,2630.07961881997016,1.3568180789384207e-05,135.449391644888635,83.6089187331488972,-52.6650154346450208,46.7617583404332109,237.121082363823035,8662.97650936513128,0.173298958235855366
16.28,40.2382016447570692,139.995020989268852,2631.04785465884515,1.40958243195075976e-05,135.337135817984091,83.5799549346194652,-52.6931313033009801,46.6989838436946769,237.082438535834939,8647.76943793764804,0.173298958235855366
16.29,40.2381990665936584,139.995011757080903,2632.01480474771279,1.48525775882737512e-05,135.224975070163396,83.5510173331319805,-52.7216647932051856,46.6355453410560443,237.043180385686156,8632.59043463612943,0.173298958235855366
16.3,40.2381964899023998,139.995002527795975,2632.98046965203594,1.58282515794459369e-05,135.112902767479852,83.5221012890184795,-52.750594120189767,46.571463643382593,237.003336137260931,8617.43860921152736,0.173298958235855366
16.31,40.2381939146822916,139.994993301412336,2633.94484989072407,1.70099127929894236e-05,135.000912655840864,83.4932024210039714,-52.7798973636656896,46.5067597070637362,236.962934282890984,8602.31312306550899,0.173298958235855366
16.32,40.2381913409325591,139.994984077928422,2634.90794593840246,1.83820795419138892e-05,134.888998936015071,83.4643166590637264,-52.8095524830060015,46.4414546428729551,236.922003564764367,8587.21319856585615,0.173298958235855366
16.33,40.2381887686525914,139.994974857343294,2635.86975823222701,1.99269488691362129e-05,134.777156331713968,83.4354402925698651,-52.8395373348758852,46.375569726226928,236.880572954886247,8572.13812742491064,0.173298958235855366
16.34,40.2381861978419693,139.994965639656215,2636.83028717188245,2.16246507284481073e-05,134.66538014997252,83.4065700131723986,-52.8698296916021278,46.3091264083934817,236.838671633450076,8557.08727805806848,0.173298958235855366
16.35,40.2381836285004297,139.994956424866842,2637.78953312866679,2.34535257686265836e-05,134.553666333170412,83.3777029519332586,-52.9004072606482012,46.2421463281946075,236.796328965510583,8542.06010183151375,0.173298958235855366
16.36,40.2381810606278094,139.994947212975092,2638.74749644662734,2.53904229253552889e-05,134.442011502137746,83.3488367103191337,-52.9312477052320745,46.17465132375537,236.753574475890616,8527.05613815022662,0.173298958235855366
16.37,40.2381784942240728,139.994938003981048,2639.70417744369524,2.74110125953281912e-05,134.330412989943397,83.3199693847391814,-52.9623286660948196,46.1066634438632406,236.710437822292079,8512.07501833583592,0.173298958235855366
16.38,40.2381759292892554,139.994928797884995,2640.65957642985313,2.94901113195623469e-05,134.218868866052475,83.2910995844048472,-52.9936277843949952,46.0382049585209074,236.666948766625552,8497.11646824755371,0.173298958235855366
16.39,40.2381733658234495,139.994919594687389,2641.61369369691602,3.16020135328621207e-05,134.10737795070628,83.2622264423771128,-53.0251227256749189,45.9692983683045213,236.623137144615924,8482.18030967496088,0.173298958235855366
16.4,40.2381708038267689,139.994910394388711,2642.56652953215871,3.37208261542843292e-05,133.995939819470721,83.2333496197546907,-53.0567912048111978,45.899966412168645,236.57903283378397,8467.26646045844791,0.173298958235855366
16.41,40.2381682432993628,139.994901196989332,2643.51808422398881,3.58208015676208578e-05,133.884554798065579,83.2044693030507148,-53.0886110118336561,45.8302320733817083,236.5346657199471,8452.37493338732929,0.173298958235855366
16.42,40.2381656842413165,139.994892002489735,2644.46835806535773,3.78766648678307343e-05,133.773223947668754,83.1755861948848292,-53.1205600384681986,45.7601185833145223,236.490065662421529,8437.50583390299289,0.173298958235855366
16.43,40.2381631266527009,139.99488281089026,2645.41735135830049,3.98639312006920913e-05,133.661949041039577,83.1467014982075483,-53.1526163052324634,45.6896494228533498,236.445262458147511,8422.65935665538564,0.173298958235855366
16.44,40.2381605705334948,139.994873622191108,2646.36506441847678,4.17592093285087346e-05,133.550732529899847,83.1178168943507814,-53.1847579888912705,45.6188483212567562,236.400285804990631,8407.83578097655118,0.173298958235855366
16.45,40.238158015883613,139.99486443639222,2647.3114975797148,4.35404876149092656e-05,133.439577504133808,83.088934515272129,-53.2169634500580671,45.547739252327375,236.355165264504535,8393.0354653489685,0.173298958235855366
16.46,40.2381554627028208,139.994855253493398,2648.25665120195754,4.51873991243442445e-05,133.328487643441889,83.0600569104325075,-53.2492112607137145,45.4763464278198626,236.309930224464011,8378.25884095221772,0.173298958235855366
16.47,40.2381529109907774,139.994846073494074,2649.20052567012908,4.66814626960822905e-05,133.217467162180611,83.0311870088030588,-53.2814802314012823,45.4046942880598081,236.264609861496297,8363.50640439679773,0.173298958235855366
16.48,40.2381503607469782,139.994836896393423,2650.14312139981121,4.80062971948525026e-05,133.106520748204417,83.0023280765584275,-53.313749437849502,45.3328074897972115,236.219233104153375,8348.77870973939571,0.173298958235855366
16.49,40.2381478119707552,139.994827722190223,2651.08443884291955,4.91478066239928554e-05,132.995653496569446,82.9734836710532591,-53.3459982467736324,45.2607108913675589,236.173828596773888,8334.07635989790469,0.173298958235855366
16.5,40.2381452646612701,139.99481855088294,2652.02447848202883,5.00943341417586942e-05,132.884870839019186,82.944657591721068,-53.3782063406055656,45.188429535279333,236.128424664486033,8319.39999759537386,0.173298958235855366
16.51,40.2381427188174641,139.994809382469583,2652.96324084286107,5.08367833691882693e-05,132.774178470220761,82.9158538285617652,-53.4103537409108284,45.1159886283879601,236.08304927969462,8304.75029593206273,0.173298958235855366
16.52,40.2381401744381293,139.994800216947795,2653.90072648974365,5.13687059364888036e-05,132.663582271728188,82.8870765089037747,-53.4424208302618169,45.0434135198559389,236.037730030387507,8290.12794874035171,0.173298958235855366
16.53,40.2381376315218233,139.99479105431476,2654.83693602447511,5.16863546624026629e-05,132.553088234664244,82.8583298431390318,-53.4743883723520455,44.9707296771305494,235.992494090574979,8275.53366083029323,0.173298958235855366
16.54,40.2381350900668906,139.994781894567211,2655.7718700954083,5.17887020895115008e-05,132.442702382122775,82.8296180701286175,-53.5062375301556443,44.8979626601995463,235.947368193154404,8260.96813824626952,0.173298958235855366
16.55,40.2381325500714908,139.99477273770151,2656.70552938495894,5.16774246342162105e-05,132.332430692270833,82.800945402970612,-53.5379498819593564,44.8251380944073148,235.902378605461877,8246.43207868341233,0.173298958235855366
16.56,40.2381300115335847,139.994763583713535,2657.63791462323388,5.13790084377971026e-05,132.222276166242239,82.772315869211198,-53.5695074348348683,44.7522816419649274,235.857551108146225,8231.92580641528184,0.173298958235855366
16.57,40.2381274744509341,139.994754432598825,2658.5690265675903,5.08995491877886107e-05,132.112243587227198,82.7437328156746332,-53.6008926247708715,44.6794189665624444,235.812910992714961,8217.44986607403916,0.173298958235855366
16.58,40.2381249388211373,139.994745284352604,2659.49886601626304,5.02260518850587527e-05,132.002340897911864,82.7151999808439768,-53.63208832204716,44.6065757028795815,235.768483051438835,8203.00519281246125,0.173298958235855366
