Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429108848102075,140.01031111748037,49.9046927530378142,0.0127174962461223482,66.0070008527484617,19.4636301184455149,14.2094538256165457,77.5032369041829554,306.607861338194425,2655.87808966631928,0.173298958235855366
1.34,40.2429116333317722,140.010309026690322,50.5492915058791681,0.011587642885993947,66.3439807359451095,19.5498621629816824,14.1852816368835626,77.438981270648199,306.583098902895017,2682.89874580261449,0.173298958235855366
1.35,40.2429123874153589,140.010306927210536,51.1974095286011703,0.0103604468120527295,66.7284288199891336,19.6477642665592001,14.1379437463332476,77.3694098697998101,306.534593120350394,2713.9133360967262,0.173298958235855366
1.36,40.2429131475818664,140.010304817963686,51.8494591245710907,0.00905871470618637223,67.1521313383831995,19.7557158212042943,14.0717616944787789,77.2954628220744127,306.466759514993498,2748.31534000504553,0.173298958235855366
1.37,40.2429139143200985,140.010302697915563,52.5058263156026612,0.0077010174277256753,67.6197403803515442,19.8747719095738162,13.9910404957273027,77.2180219245529997,306.383999469342768,2786.5481975581697,0.173298958235855366
1.38,40.242914688248824,140.010300565811121,53.1669988830596267,0.00630307415674078667,68.1424095964256793,20.0074131577578918,13.8996173845683941,77.1378596927183935,306.29023807006871,2829.61230526896043,0.173298958235855366
1.39,40.2429154699979676,140.010298420372919,53.8334713177889626,0.00488135309328963096,68.703993316581915,20.1501761790740019,13.8010113449259446,77.0556540764768698,306.189077389901911,2876.25974000307133,0.173298958235855366
1.4,40.2429162598969512,140.010296260866227,54.5054902083456554,0.00344859520205627931,69.2876967882454124,20.2993772927542082,13.6979852253221548,76.9719681377528104,306.083346996442287,2925.15132951559008,0.173298958235855366
1.41,40.2429170582769657,140.010294086562141,55.1833001970917039,0.00201435817712839436,69.8941162800988565,20.455149118131871,13.5927931980251007,76.8872794474814896,305.975357178000536,2976.38447156283519,0.173298958235855366
1.42,40.2429178653373611,140.010291896988491,55.8670331482529647,0.000586819527271391621,70.5092489666827333,20.6143685307147067,13.486961289699865,76.8020034794788558,305.86667293065517,3028.80580322367223,0.173298958235855366
1.43,40.2429186812294972,140.010289691772613,56.5567777396470319,-0.000826963132501623501,71.1321417699025034,20.7768297544545533,13.3814826854552162,76.7165249504184885,305.758313659250973,3082.35196424649712,0.173298958235855366
1.44,40.2429195060010017,140.010287470749631,57.2525320727705989,-0.00221995422366037679,71.7493874405242877,20.9395379204366456,13.2767839383380561,76.6312470325312631,305.650717678425281,3135.86824397668306,0.173298958235855366
1.45,40.2429203396151323,140.010285233922446,57.95422087287605,-0.00358473708612898866,72.3541162515303,21.1009430987574191,13.1727959727172816,76.5466309122145532,305.543814463879983,3188.73629494401757,0.173298958235855366
1.46,40.2429211818565449,140.010282981625778,58.6616235899716614,-0.00491258660840653699,72.9306201636086797,21.2574978017891247,13.0692260936266624,76.4632237084314568,305.437303660843554,3239.53293106598721,0.173298958235855366
1.47,40.2429220324329791,140.010280714347829,59.3744534535437865,-0.00619302023080336821,73.473654473144137,21.4079736941924921,12.9654602531294501,76.3817108258264739,305.330554304336658,3287.7297345157549,0.173298958235855366
1.48,40.2429228909049144,140.010278432844416,60.0923091595083534,-0.00741386734737345399,73.9712773470100444,21.5496044409570402,12.860940529983047,76.3028832993195323,305.22299288293965,3332.18490721553235,0.173298958235855366
1.49,40.2429237567675102,140.010276138000222,60.8147352407991946,-0.00855993717817521947,74.4203600301145514,21.6816163614038189,12.754993172943788,76.2277017329400621,305.113926507095528,3372.53316227769346,0.173298958235855366
1.5,40.2429246294747145,140.010273830771609,61.5412489098429702,-0.00961470281133251434,74.8219604681418815,21.8041466324171473,12.6471268823947067,76.1572148715246868,305.00285005418732,3408.79221761880262,0.173298958235855366
1.51,40.2429255085012585,140.010271512075178,62.2713880684375809,-0.0105602924114459804,75.1741742878732282,21.9166561003672093,12.537044278629347,76.0925390149573673,304.889458330026343,3440.71904987369135,0.173298958235855366
1.52,40.242926393282616,140.010269182896565,63.0046666792988788,-0.0113785786619689504,75.4789400871682687,22.0194206902486975,12.4246290839973206,76.0348318998810129,304.773633231467102,3468.42932255068854,0.173298958235855366
1.53,40.2429272833134775,140.010266844105274,63.7406554161161196,-0.0120523334101856304,75.7427921318627426,22.1137595664199438,12.3100529862918187,75.9851810396496177,304.65555414406208,3492.47378650733617,0.173298958235855366
1.54,40.2429281781500308,140.010264496450844,64.4789846044153023,-0.0125665996346393492,75.9725340143113073,22.2010383037589882,12.1937476894487986,75.9445405710541053,304.53566938861843,3513.4431503350047,0.173298958235855366
1.55,40.2429290774270356,140.01026214053266,65.2193574770182352,-0.012909460028833945,76.1753525254283517,22.282699297043667,12.0763489586681434,75.9136878010523333,304.414638622246571,3531.97595481334338,0.173298958235855366
1.56,40.2429299808546617,140.010259776806549,65.9615486343473236,-0.0130731193851703741,76.359504086558772,22.3604132037088625,11.9586530391431154,75.8931681443757498,304.293287803758687,3548.82024020164727,0.173298958235855366
1.57,40.2429308882571846,140.010257405513613,66.7054340628057787,-0.0130229809920249795,76.5387368071764058,22.4370417754870672,11.8415608785057724,75.8832519424728247,304.172551417753425,3565.24453276006398,0.173298958235855366
1.58,40.2429317996308811,140.010255026574299,67.4510362594306514,-0.0127615717863525224,76.7268624969782422,22.5155369683388322,11.7259775537691766,75.8838825064852074,304.05336838505076,3582.53537495449109,0.173298958235855366
1.59,40.242932715081281,140.010252639707545,68.1984750479400219,-0.012328620916339109,76.931313998484697,22.5975114461346251,11.6127289211036597,75.8946735600314781,303.936595670668282,3601.394513491608,0.173298958235855366
1.6,40.2429336348110951,140.010250244452777,68.9479557176291991,-0.0117364353440237244,77.1616027680236556,22.6850014803470899,11.5025361295911974,75.9149878149320045,303.822981626761532,3622.72678207413992,0.173298958235855366
1.61,40.2429345591101253,140.010247840189919,69.6997591107308949,-0.0110011690211085922,77.4216937922551267,22.7787487654644814,11.3959692641480714,75.9439974683483285,303.713117938360085,3646.92678465658128,0.173298958235855366
1.62,40.2429354883207679,140.010245426205444,70.4542136433363027,-0.0101402341624310024,77.7238068266443491,22.8815021422966609,11.2934093267671756,75.9807343177403567,303.607400312566938,3675.1775943465077,0.173298958235855366
1.63,40.2429364229538535,140.010243001470599,71.2117845600307078,-0.00917380685542439761,78.0712784303719616,22.9939051081443537,11.1950159324687188,76.0241364052326816,303.505995207978287,3707.84139910180465,0.173298958235855366
1.64,40.2429373634208787,140.010240565155584,71.9728621974080767,-0.00812282351891866275,78.4581411278434757,23.1144467231495376,11.1007139749951644,76.0731135222041388,303.408826259397017,3744.40497043282267,0.173298958235855366
1.65,40.2429383101927982,140.010238116320835,72.7378843342065835,-0.00700467000995124833,78.8966935784352046,23.2460222588225953,11.0102441667681319,76.1266440885029994,303.315626628865346,3786.10315529006039,0.173298958235855366
1.66,40.2429392638693102,140.010235653782956,73.5073923890501248,-0.0058373909282174721,79.3886391439123287,23.388965104663594,10.9231412236517453,76.1837701243441074,303.225916843271989,3833.18178186797331,0.173298958235855366
1.67,40.2429402249263575,140.01023317660156,74.2818294535338879,-0.00463744302022994683,79.9198392006109941,23.5399373632723794,10.8387746682366455,76.2436288131436299,303.139047142531183,3884.36078522547132,0.173298958235855366
1.68,40.2429411937408759,140.010230684026538,75.0615590319961399,-0.0034181923042373454,80.4847191709896208,23.6976158403840564,10.7564967144432639,76.3055011461906503,303.054350032770344,3939.16942560779034,0.173298958235855366
1.69,40.2429421706175461,140.010228175451431,75.8468861260324729,-0.00219131649529423272,81.0797816879670705,23.8611724452884069,10.6755479743620292,76.3687532206421338,302.971043381659626,3997.33123795458005,0.173298958235855366
1.7,40.2429431557974127,140.010225650385593,76.6380658810883801,-0.000966438673991172029,81.6958375823558924,24.0284707138398979,10.5952713811312424,76.4328472462295991,302.888450707623861,4057.99784783865243,0.173298958235855366
1.71,40.2429441494298459,140.010223108512662,77.4352804274439848,0.000247672076446577526,82.3268714739827061,24.198086151174504,10.5151175359072901,76.4973033422355257,302.806006638678411,4120.61350027092794,0.173298958235855366
1.72,40.242945151483795,140.010220549865579,78.2385652530312541,0.00144303459913703701,82.9460395684172624,24.3637696336580127,10.434632461961872,76.561659076880872,302.72324420887287,4182.50449392708833,0.173298958235855366
1.73,40.2429461616559365,140.010217974998227,79.0477352242559164,0.00261174310831227118,83.5454406663243816,24.523686366521865,10.3537883366397168,76.6254210232206106,302.640134757979467,4242.84160577468901,0.173298958235855366
1.74,40.2429471796840517,140.010215384379762,79.862640635275838,0.00374494021998827194,84.1305977854983666,24.6791030000581664,10.2727036615446927,76.6880510866048297,302.556799857373619,4302.14678312931301,0.173298958235855366
1.75,40.2429482052177292,140.010212778638333,80.6830640438765272,0.00483274464029246047,84.6816597339330741,24.8254088040120102,10.1918907667365204,76.7489128468092048,302.473765425829754,4358.34624626526147,0.173298958235855366
1.76,40.2429492377000741,140.010210158803119,81.508616948381075,0.0058640236088792104,85.1908069580034635,24.9608399947340196,10.1122851222845167,76.8072509887921058,302.391991429479503,4410.56257701179948,0.173298958235855366
1.77,40.2429502765771971,140.010207525897442,82.338911645346883,0.00682593405925029009,85.6602632555799772,25.0859271026601931,10.0349866103151051,76.8622395133378973,302.312605768980404,4458.95051290689571,0.173298958235855366
1.78,40.2429513212735586,140.010204880975124,83.1735461834728795,0.00770362332964936395,86.0876495303292586,25.2001210244152318,9.96152933822454401,76.912926968184351,302.237181238563608,4503.19424313216405,0.173298958235855366
1.79,40.242952371185531,140.010202225145036,84.0120922901630394,0.00848305132851335901,86.4626983807887086,25.3012146761157695,9.89373065169718302,76.958285099587286,302.167580316612373,4542.1505292079737,0.173298958235855366
1.8,40.242953425581355,140.010199559785377,84.8540001988291834,0.0091498723350427677,86.7870097366460556,25.3897250214444412,9.83341233934270953,76.9973032206976882,302.105669067844758,4575.91800885543216,0.173298958235855366
1.81,40.2429544839223325,140.010196885894231,85.6988783692807061,0.00968932110388982804,87.0745051528175935,25.4689314732343313,9.78234126600310994,77.0290295305220383,302.053256600656653,4605.91078315013419,0.173298958235855366
1.82,40.2429555457259909,140.0101942043637,86.5463748244553841,0.010089090209877527,87.3291342473102503,25.5399067607865042,9.74226149325857804,77.0525813716732557,302.012128505617682,4632.51034415869344,0.173298958235855366
1.83,40.2429566106120049,140.010191515896992,87.3962110657274707,0.0103400088266224627,87.5566579309005277,25.6041970508381027,9.71463925666170169,77.0672395019868048,301.983785691413345,4656.29984226620309,0.173298958235855366
1.84,40.2429576782901677,140.010188821037445,88.2481683314681078,0.0104356640543582738,87.7716967668957437,25.6653425405022055,9.70050182546755302,77.0725109833742295,301.969279627126127,4678.81619201713056,0.173298958235855366
1.85,40.2429587487208664,140.010186119842274,89.1022292183518516,0.0103736826267613689,87.9900918968586865,25.7271645808159626,9.70036377753987722,77.0681596658394881,301.969137154073337,4701.74270485434045,0.173298958235855366
1.86,40.2429598219385696,140.01018341224372,89.9584201510012207,0.0101581005158947954,88.2101213508244513,25.7895711241442207,9.7141895589870586,77.0542194840688524,301.983322281215521,4724.89745010478237,0.173298958235855366
1.87,40.2429608980264817,140.010180698100811,90.8167890632182377,0.00979545484507606846,88.4439629442136237,25.8555605530482246,9.74139918132379812,77.0309888293173231,302.011242002413042,4749.58949270952689,0.173298958235855366
1.88,40.2429619773095197,140.010177976804044,91.6775778086543198,0.00929523001280410308,88.7105402202144262,25.9296266023588409,9.78091122480150332,76.9990083222905639,302.051790084370737,4777.86828196048282,0.173298958235855366
1.89,40.2429630602410313,140.01017524750452,92.5411231479585155,0.00867165140294649632,89.0107814514739459,26.0122011839632243,9.83122919811065721,76.9590201629380886,302.10343515532594,4809.86485826700755,0.173298958235855366
1.9,40.2429641472572257,140.010172509399894,93.4077347108960225,0.00793991494423398544,89.345951982548101,26.1037241758904806,9.89070061857628069,76.9118753371168253,302.164485995157122,4845.75219000189918,0.173298958235855366
1.91,40.2429652389225865,140.010169761438618,94.2778234064787739,0.00711535338367339041,89.7301570796116437,26.2075500082505393,9.9575906917107897,76.8584955169337576,302.233166622108342,4887.10806622087875,0.173298958235855366
1.92,40.2429663359169965,140.010167002348908,95.1518888919353572,0.00621501803792596889,90.1655459278347706,26.3243239994415106,10.0300613693532377,76.7998593331127921,302.307594293847274,4934.2346604615559,0.173298958235855366
1.93,40.2429674388829284,140.010164230942792,96.0303899498999129,0.00525584980788446933,90.6435718307930784,26.4521836450480912,10.1062971301762374,76.7369479099513825,302.385908248334317,4986.27104037103163,0.173298958235855366
1.94,40.2429685483383182,140.010161446270899,96.9136808454036753,0.00425511474412471752,91.154903199014143,26.5890081059195715,10.1849141677840311,76.6706334448018509,302.466689898803907,5042.25751785348984,0.173298958235855366
1.95,40.2429696647787267,140.01015864742655,97.802095197254431,0.00324796003340535253,91.7039079003827453,26.7357587730192776,10.2647933760152341,76.6017109660692057,302.548791448524298,5102.7409200811253,0.173298958235855366
