Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.56,40.2514283323061832,139.974914071316078,2503.33353211824624,-8.40806635212768168e-05,100.85027454946966,78.2803220610143029,-5.05655421230620039,-32.8078363268977355,286.300381195911996,4864.87633495413229,0.173298958235855366
29.57,40.2514304747863818,139.974905294013098,2502.78691465535758,-8.39704603430880414e-05,100.878556570755919,78.2595881568732921,-5.05567527241648484,-32.8548551411390477,286.298817758519249,4867.87579928169998,0.173298958235855366
29.58,40.2514326167207841,139.974896519055818,2502.2394500591754,-8.38577314004707128e-05,100.906891930677517,78.2388534785667105,-5.05482169172464779,-32.9018324200612255,286.297303053468397,4870.88191266952163,0.173298958235855366
29.59,40.251434758109383,139.974887746444381,2501.69113857268985,-8.37432150543426616e-05,100.935280543243067,78.2181180466828039,-5.05399389426910606,-32.9487681495741214,286.295837734643783,4873.89467279871951,0.173298958235855366
29.6,40.2514368989521714,139.974878976178815,2501.14198043662009,-8.36276563212738085e-05,100.963722310201732,78.1973818712776847,-5.05319229663505887,-32.9956623176515507,286.294422440020412,4876.9140761681756,0.173298958235855366
29.61,40.2514390392491421,139.974870208259262,2500.59197590076928,-8.35118012669605852e-05,100.992217120957562,78.1766449518199664,-5.0524173077576453,-33.0425149140280965,286.293057791389344,4879.94011807855895,0.173298958235855366
29.62,40.2514411790002598,139.974861442685778,2500.04112520585659,-8.33963913626877533e-05,101.020764852571659,78.155907277216059,-5.05166932872751673,-33.089325929893846,286.291744394090017,4882.97279263947712,0.173298958235855366
29.63,40.2514433182055313,139.974852679458451,2499.48942859941417,-8.3282157936120555e-05,101.049365369866038,78.1351688259160824,-5.05094875259878773,-33.136095357590051,286.290482836747174,4886.01209276952704,0.173298958235855366
29.64,40.2514454568649214,139.974843918577363,2498.93688632102612,-8.31698166846711189e-05,101.078018525614368,78.1144295660966606,-5.0502559641997955,-33.1828231903071753,286.289273691014955,4889.05801022002106,0.173298958235855366
29.65,40.2514475949784298,139.974835160042602,2498.38349862163068,-8.30600622849651571e-05,101.106724160821315,78.093689455922501,-5.04959133994612674,-33.2295094217885563,286.28811751132622,4892.11053559035099,0.173298958235855366
29.66,40.2514497325460212,139.97482640385428,2497.82926574535395,-8.29535632486218597e-05,101.135482105099797,78.0729484438825523,-5.04895524765637571,-33.276154046041647,286.287014834647891,4895.1696583715111,0.173298958235855366
29.67,40.2514518695676955,139.974817650012483,2497.27418793632114,-8.28509569064895878e-05,101.164292177125319,78.0522064691989641,-5.04834804637047529,-33.3227570570590004,286.285966180242781,4898.23536698473072,0.173298958235855366
29.68,40.2514540060434243,139.974808898517352,2496.71826544547093,-8.27528446883813573e-05,101.193154185177661,78.0314634623048278,-5.04777008617068557,-33.369318448551283,286.28497204943659,4901.30764882864423,0.173298958235855366
29.69,40.2514561419731862,139.974800149369003,2496.16149851465843,-8.26597876563777795e-05,101.222067927757692,78.0107193453880541,-5.04722170800543779,-33.4158382136946628,286.2840329253915,4904.38649034517675,0.173298958235855366
29.7,40.2514582773569458,139.974791402567519,2495.60388739482187,-8.25723023865070234e-05,101.25103319428446,77.9899740329965994,-5.04670324351541755,-33.4623163448940915,286.28314927288568,4907.47187707628382,0.173298958235855366
29.71,40.2514604121946817,139.974782658113099,2495.04543233462891,-8.2490857136038149e-05,101.280049765849185,77.9692274326996824,-5.04621501486272805,-33.508752833564678,286.28232153809796,4910.56379374112385,0.173298958235855366
29.72,40.251462546486394,139.974773916005859,2494.48613358161174,-8.24158684622877641e-05,101.309117416044799,77.9484794458014107,-5.04575733456272602,-33.5551476699326159,286.281550148399617,4913.66222431443475,0.173298958235855366
29.73,40.2514646802319973,139.974765176245967,2493.92599138670857,-8.23476981771356691e-05,101.338235911842176,77.9277299680999818,-5.04533050531830884,-33.6015008428576678,286.280835512150531,4916.767152107931,0.173298958235855366
29.74,40.2514668134314917,139.974756438833595,2493.36500599972305,-8.22866507472460516e-05,101.367405014519633,77.906978890686915,-5.0449348198572892,-33.6478123396778273,286.280178018502852,4919.87855986153409,0.173298958235855366
29.75,40.2514689460848487,139.974747703768941,2492.8031776704579,-8.22329711317315441e-05,101.39662448063342,77.8862261007808883,-5.04457056077217381,-33.69408214607828,286.279578037209035,4922.99642983597278,0.173298958235855366
29.76,40.2514710781920115,139.974738971052176,2492.24050665325831,-8.21868430945048973e-05,101.425894063027073,77.865471482588859,-5.04423800036307224,-33.7403102459849293,286.279035918436648,4926.12074390760426,0.173298958235855366
29.77,40.2514732097529304,139.974730240683556,2491.67699320360452,-8.21483879618734427e-05,101.455213511863789,77.8447149181885862,-5.04393740048310768,-33.78649662148392,286.278551992588632,4929.25148366969461,0.173298958235855366
29.78,40.2514753407675911,139.97472151266328,2491.11263756902827,-8.21176638531224571e-05,101.484582575678147,77.8239562884248954,-5.0436690123868253,-33.8326412527672318,286.278126570129189,4932.38863053856949,0.173298958235855366
29.79,40.2514774712359085,139.974712786991603,2490.54744000728124,-8.20946654376667243e-05,101.51400100244463,77.8031954738143838,-5.04343307658143924,-33.8787441181053026,286.277759941416264,4935.53216584804704,0.173298958235855366
29.8,40.2514796011578468,139.974704063668725,2489.98140077497965,-8.20793241130989064e-05,101.543468540641484,77.7824323554495436,-5.04322982268096265,-33.9248051938466659,286.277452376538974,4938.68207095831804,0.173298958235855366
29.81,40.2514817305333636,139.974695342694957,2489.41452012760374,-8.20715087299734382e-05,101.572984940317582,77.7616668158972146,-5.04305946926338589,-33.9708244544444469,286.277204125161973,4941.83832735971646,0.173298958235855366
29.82,40.2514838593623807,139.974686624070586,2488.8467983217688,-8.20710267477653464e-05,101.602549954141693,77.7408987400841482,-5.04292222373062859,-34.0168018725098591,286.277015416374979,4945.00091677386899,0.173298958235855366
29.83,40.2514859876448341,139.974677907795893,2488.27823561522655,-8.2077625885359633e-05,101.632163338432406,77.7201280161621781,-5.04281828217191119,-34.0627374188921763,286.276886458548461,4948.16982125423783,0.173298958235855366
29.84,40.2514881153806883,139.974669193871165,2487.7088322691352,-8.20909962037412254e-05,101.661824854157473,77.6993545363460498,-5.04274782923020481,-34.1086310627843474,286.276817439196293,4951.34502328283543,0.173298958235855366
29.85,40.2514902425698509,139.97466048229677,2487.13858854124555,-8.21107726289438812e-05,101.691534267897524,77.6785781977202134,-5.04271103797165043,-34.1544827718539565,286.276808524843716,4954.52650586820255,0.173298958235855366
29.86,40.2514923692122508,139.974651773072964,2486.56750469157987,-8.21365379166072814e-05,101.72129135276856,77.6577989030056273,-5.0427080697585982,-34.2002925123977519,286.276859860901709,4957.71425263330457,0.173298958235855366
29.87,40.2514944953078526,139.974643066200144,2485.99558098470288,-8.21678260072445922e-05,101.751095889292358,77.6370165612808734,-5.04273907412607159,-34.2460602495195801,286.276971571548927,4960.90824790023908,0.173298958235855366
29.88,40.2514966208565426,139.974634361678625,2485.42281767836539,-8.22041257030948932e-05,101.78094766620454,77.6162310886547431,-5.04280418866147873,-34.291785947329231,286.277143759618525,4964.10847677591482,0.173298958235855366
29.89,40.2514987458582638,139.974625659508774,2484.84921503599617,-8.224488473750359e-05,101.810846481205132,77.5954424088818797,-5.04290353888834098,-34.3374695691616907,286.277376506493397,4967.31492522031294,0.173298958235855366
29.9,40.2515008703129453,139.974616959690962,2484.27477332215904,-8.22895141510581656e-05,101.840792141639739,77.5746504539196593,-5.04303723815340721,-34.3831110778142559,286.277669872006982,4970.5275801166672,0.173298958235855366
29.91,40.2515029942205018,139.974608262225559,2483.69949280255469,-8.23373928985340821e-05,101.870784465100044,77.5538551644194314,-5.04320538751796388,-34.4287104358002338,286.278023894352202,4973.74642933165524,0.173298958235855366
29.92,40.2515051175808551,139.974599567112932,2483.12337373606852,-8.23878727279631485e-05,101.9008232799507,77.5330564901514663,-5.04340807565278215,-34.4742676056171504,286.278438589996654,4976.9714617725449,0.173298958235855366
29.93,40.25150724039392,139.974590874353481,2482.54641638953717,-8.24402832693377587e-05,101.930908425772671,77.5122543903578531,-5.04364537873759478,-34.5197825500271591,286.278913953605922,4980.20266742485364,0.173298958235855366
29.94,40.2515093626596254,139.974582183947604,2481.96862103092963,-8.24939372659913925e-05,101.961039753718623,77.4914488340318002,-5.04391736036442673,-34.5652552323477522,286.27944995797418,4983.44003739232267,0.173298958235855366
29.95,40.2515114843778719,139.97457349589564,2481.3899879202695,-8.25481359107348519e-05,101.991217126776675,77.4706398001214325,-5.04422407144556217,-34.6106856167503452,286.280046553962336,4986.68356392926216,0.173298958235855366
29.96,40.2515136055485883,139.974564810198046,2480.8105173289332,-8.26021743004743151e-05,102.021440419947737,77.4498272776562402,-5.04456555012593011,-34.6560736685646162,286.280703670444495,4989.93324045009376,0.173298958235855366
29.97,40.2515157261716894,139.974556126855163,2480.23020951921353,-8.26553468978581907e-05,102.051709520326639,77.4290112657959355,-5.04494182170012184,-34.7014193545857879,286.281421214262025,4993.18906154966407,0.173298958235855366
29.98,40.2515178462471042,139.974547445867444,2479.64906475453972,-8.27069530269489335e-05,102.082024327095496,77.4081917738004108,-5.04535289853409807,-34.7467226433831868,286.282199070186209,4996.45102299946211,0.173298958235855366
29.99,40.2515199657747331,139.974538767235231,2479.06708330628862,-8.2756302248260469e-05,102.112384751412947,77.3873688209222621,-5.04579877999197368,-34.7919835056069005,286.283037100888976,4999.7191217353411,0.173298958235855366
30,40.251522084754491,139.974530090958922,2478.48426543675396,-8.2802719735351014e-05,102.142790716225264,77.3665424362217209,-5.04627945236750186,-34.8372019142907376,286.283935146922488,5002.99335584974051,0.173298958235855366
30.01,40.2515242031863139,139.974521417038886,2477.90061141390515,-8.28455514581464918e-05,102.173242155976496,77.3457126583066952,-5.0467948888210552,-34.8823778451487243,286.284893026707209,5006.2737245577664,0.173298958235855366
30.02,40.2515263210701093,139.97451274547555,2477.31612150003639,-8.28841692077779987e-05,102.203739016232973,77.3248795349993543,-5.04734504932137096,-34.9275112768631999,286.285910536528547,5009.56022816815766,0.173298958235855366
30.03,40.2515284384057992,139.974504076269284,2476.73079596311754,-8.29179754421913813e-05,102.234281253225646,77.3040431229313327,-5.0479298805930064,-34.9726021913616449,286.286987450542711,5012.85286803453255,0.173298958235855366
30.04,40.2515305551933125,139.974495409420427,2476.14463506884886,-8.29464078450208595e-05,102.264868833306011,77.2832034870734219,-5.04854931606896429,-35.0176505740812019,286.288123520791544,5016.15164650792667,0.173298958235855366
30.05,40.2515326714325781,139.974486744929322,2475.55763908065865,-8.29689436501431968e-05,102.295501732329512,77.2623607001988546,-5.04920327584875217,-35.0626564142171873,286.289318477225947,5019.45656687802966,0.173298958235855366
30.06,40.2515347871235036,139.974478082796338,2474.96980826197569,-8.29851035740837502e-05,102.326179934956485,77.2415148422891349,-5.04989166666223088,-35.107619704955205,286.290572027739074,5022.76763330507129,0.173298958235855366
30.07,40.2515369022660394,139.974469423021844,2474.38114288077077,-8.29944555129369388e-05,102.356903433901223,77.2206659998854121,-5.05061438183882316,-35.1525404436843161,286.291883858207996,5026.08485074532382,0.173298958235855366
30.08,40.251539016860086,139.974460765606153,2473.7916431982012,-8.29875416541643617e-05,102.38767100613876,77.1998143024693348,-5.05137130128516798,-35.1974186323140259,286.293253632550034,5029.40810472982957,0.173298958235855366
30.09,40.2515411309056006,139.974452110549549,2473.20130947656025,-8.29666709401230177e-05,102.418483215286486,77.1789600160333009,-5.05216229153501661,-35.2422542805341692,286.294680992902613,5032.73745621264061,0.173298958235855366
30.1,40.2515432444025407,139.974443457852317,2472.61014197700615,-8.29382241768856571e-05,102.449341004364541,77.1581032588899518,-5.05298720574350213,-35.2870474060912116,286.296165559706026,5036.073003537982,0.173298958235855366
30.11,40.251545357350814,139.974434807514768,2472.01814096069666,-8.29021049923844833e-05,102.480244385054831,77.1372441324344322,-5.053845883609978,-35.3317980316415046,286.297706931661708,5039.4147535974389,0.173298958235855366
30.12,40.2515474697503919,139.97442615953716,2471.42530668765312,-8.28582733726995708e-05,102.511193370481678,77.1163827390657701,-5.05473815137237192,-35.3765061846393465,286.299304685813695,5042.76271343641929,0.173298958235855366
30.13,40.2515495816012177,139.97441751391969,2470.83163941562771,-8.28067458343656823e-05,102.542187974238487,77.0955191813762895,-5.05566382181012219,-35.4211718973553928,286.300958377644349,5046.11689015921274,0.173298958235855366
30.14,40.2515516929032344,139.974408870662643,2470.23713940577818,-8.27475952078796188e-05,102.573228209419582,77.0746535613430694,-5.05662269425296529,-35.4657952068703679,286.302667541179176,5049.47729083085414,0.173298958235855366
30.15,40.2515538036564067,139.974400229766246,2469.64180691699084,-8.26809499299551592e-05,102.604314087650067,77.0537859795243349,-5.05761455459502951,-35.5103761550429908,286.304431689099658,5052.84392238442797,0.173298958235855366
30.16,40.2515559138606775,139.97439159123067,2469.04564220474685,-8.26069929482321969e-05,102.635445618134426,77.0329165342693045,-5.05863917531429852,-35.5549147884527841,286.306250312865075,5056.21679152763227,0.173298958235855366
30.17,40.2515580235160328,139.974382955056143,2468.44864552679655,-8.2525960157207485e-05,102.666622806719644,77.012045320946811,-5.05969631549786403,-35.5994111583181621,286.308122882841701,5059.59590464711164,0.173298958235855366
30.18,40.2515601326224015,139.974374321242891,2467.85081714202761,-8.24381384818421086e-05,102.697845654994097,76.9911724311989758,-5.06078572087185474,-35.643865320390212,286.310048848441056,5062.98126771961506,0.173298958235855366
30.19,40.2515622411797622,139.974365689791057,2467.25215730364926,-8.23438635002236705e-05,102.729114159411878,76.9702979522249393,-5.06190712383712871,-35.6882773348229918,286.312027638264908,5066.37288622833694,0.173298958235855366
30.2,40.2515643491880937,139.974357060700839,2466.65266626827724,-8.22435167349488212e-05,102.760428310464661,76.9494219661020651,-5.06306024351003625,-35.7326472660217362,286.314058660259207,5069.77076507564107,0.173298958235855366
