Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
8.45,40.2461780265972493,140.002677403615877,1380.83112501447204,-0.000151207687663771132,271.582832969147034,144.579196216198142,7.79718433494761598,57.4476875481479468,300.294189434948805,39485.7097978501261,0.173298958235855366
8.46,40.2461844548476861,140.002662549100023,1383.11940590609015,-0.000138089766063599287,271.373191606732291,144.511379997547095,7.81003036731875966,57.4359727886772973,300.30942333121385,39415.8387302102274,0.173298958235855366
8.47,40.2461908799741579,140.002647701408705,1385.40564143518213,-0.000116584088630379641,271.162773227587479,144.443059399265309,7.82306737581778933,57.4247270025054704,300.32488579689641,39345.8263508659729,0.173298958235855366
8.48,40.2461973018212191,140.002632860893272,1387.68977984595904,-8.80700915611530301e-05,270.94582739495047,144.371112374294114,7.83623556872697247,57.4138821574874143,300.34050585668507,39274.0063718891179,0.173298958235855366
8.49,40.2462037203718737,140.0026180275988,1389.97181706663082,-5.43242307456263859e-05,270.735599870582064,144.302650023610681,7.84947090842149908,57.4033460529195949,300.356207481176966,39204.2206007003842,0.173298958235855366
8.5,40.2462101358715145,140.002603200989512,1392.25183876148162,-1.74222321305046175e-05,270.53303359235133,144.238168243602843,7.86270703536775528,57.3930084733977708,300.371911874044315,39136.7355903541757,0.173298958235855366
8.51,40.2462165483992962,140.002588380898288,1394.52987409842626,2.04065039246306792e-05,270.333102461051169,144.174954991091568,7.87587713883890039,57.3827483008635042,300.387539696263445,39070.0918543701046,0.173298958235855366
8.52,40.246222957994469,140.002573567246742,1396.80593864587263,5.69107550415395741e-05,270.132254833669663,144.111097988705438,7.88891338349180238,57.3724412056793369,300.403010386575716,39003.2614320011708,0.173298958235855366
8.53,40.2462293645835345,140.002558760206,1399.0800095173181,8.99460973754296689e-05,269.927248090203307,144.04485721550131,7.90174626278655357,57.3619671207929542,300.418241392659866,38935.3096462200556,0.173298958235855366
8.54,40.2462357680655884,140.002543960007415,1401.35205432011799,0.000117595641244017522,269.72030820368451,143.97744729783102,7.91430788342535063,57.3512172730220442,300.433152067663571,38866.8816166820325,0.173298958235855366
8.55,40.2462421684186751,140.002529166706836,1403.62206718503535,0.000138280862552938102,269.510936365230805,143.908619502454854,7.92653420247191232,57.3401007013457544,300.447666323035605,38797.835333253679,0.173298958235855366
8.56,40.2462485655062991,140.002514380612041,1405.89000303737816,0.000150858611501644159,269.294796881409638,143.836059199539847,7.93836704348151034,57.3285496496067921,300.461715019444341,38726.9259637793948,0.173298958235855366
8.57,40.2462549591920506,140.002499602028877,1408.15581645840712,0.000154671080203309865,269.075749378326634,143.761876688419164,7.94975585398174456,57.3165234900545357,300.475238050808059,38655.2685345265854,0.173298958235855366
8.58,40.2462613494645751,140.002484830985736,1410.41950393498246,0.000149578384228628904,268.857337810354579,143.688015305571241,7.96065905403255769,57.3040109469559198,300.488185943988185,38583.8827603572427,0.173298958235855366
8.59,40.24626773632572,140.002470067480289,1412.68106597238784,0.000135991676139607945,268.63816721690057,143.613749023303654,7.97104487931451455,57.2910305158043514,300.500520860214124,38512.3680176494017,0.173298958235855366
8.6,40.2462741197845162,140.00245531149281,1414.94050507546672,0.000114800772594333519,268.422768599768744,143.541552567960736,7.98089166012929763,57.2776290247121906,300.512216928239866,38442.0226891654311,0.173298958235855366
8.61,40.2462804999958905,140.002440562680846,1417.19787261054216,8.73276154212767914e-05,268.212204614827385,143.472024024167695,7.99018749508667447,57.2638785345156265,300.52325985997436,38373.147236244542,0.173298958235855366
8.62,40.2462868770124587,140.002425820926049,1419.45318508391983,5.52474824076396202e-05,268.003234236228366,143.403430298148209,7.9989293558697776,57.2498718096183481,300.533645892050288,38304.8108647903719,0.173298958235855366
8.63,40.2462932509225624,140.002411086030293,1421.70647083007998,2.04769880296288884e-05,267.799516551255522,143.337762616500839,8.00712169195138657,57.2357166598095972,300.543380133314542,38238.0569438338425,0.173298958235855366
8.64,40.2462996218482374,140.002396357720869,1423.95776938944164,-1.49384689347397126e-05,267.59717848720112,143.272931633356336,8.01477449063859027,57.2215295334332694,300.552474264983914,38171.775850981081,0.173298958235855366
8.65,40.2463059897083468,140.002381636173112,1426.20705170650194,-4.89395229672647016e-05,267.390265144588227,143.205713813424239,8.02189310897800567,57.2074295522316163,300.560934452929132,38104.2692486008527,0.173298958235855366
8.66,40.2463123544385866,140.002366921527198,1428.45429427706313,-7.95723952899475063e-05,267.179915797792432,143.136716039231601,8.02847107007073646,57.1935325157499292,300.568752777704333,38035.8654235657377,0.173298958235855366
8.67,40.2463187158979849,140.002352214092127,1430.69944809544086,-0.000105097362765895557,266.963211266464043,143.064341155602335,8.03450068923347338,57.1799434480238133,300.575919873267026,37965.7371492070088,0.173298958235855366
8.68,40.2463250739932974,140.002337514071996,1432.94248057823188,-0.000124087259618202878,266.746786259034479,142.99216288081297,8.03997381827668534,57.1667505721477553,300.582425815944305,37895.7751909754079,0.173298958235855366
8.69,40.246331428785048,140.002322821333991,1435.18341117374007,-0.000135514938578924641,266.530879342241121,142.92028661875699,8.0448816035585029,57.1540204286045963,300.588259840352066,37826.0468608801748,0.173298958235855366
8.7,40.2463377801934854,140.002308136053273,1437.42221281807429,-0.000138801024441668661,266.310273532601968,142.845857104920412,8.04921440314647363,57.1417943253172922,300.593410244727636,37755.072473761611,0.173298958235855366
8.71,40.2463441281590804,140.002293458361038,1439.65886579268886,-0.000133849266739125971,266.091477836994272,142.772378192194168,8.05296185456437463,57.130086300894483,300.597864474193671,37684.6998460015166,0.173298958235855366
8.72,40.2463504728000743,140.00227878799879,1441.89341045894639,-0.000121028241866771722,265.877132374497535,142.70125548003594,8.05611303126620548,57.1188827658976876,300.601609308854279,37615.674167927049,0.173298958235855366
8.73,40.2463568141589789,140.002264124874529,1444.12586232961712,-0.000101156612155272509,265.663040320509538,142.630187194307467,8.05865670533843925,57.1081437570978849,300.604631176901137,37546.8051123658734,0.173298958235855366
8.74,40.2463631522352756,140.002249468990783,1446.35622299095098,-7.5447121609476e-05,265.449405558213755,142.55926319025852,8.06058171122312395,57.0978056468825343,300.606916591412414,37478.1499430331096,0.173298958235855366
8.75,40.2463694870874065,140.002234820221133,1448.58451411336364,-4.54295662724883137e-05,265.241650925183478,142.491412768879286,8.06187734523864563,57.087785231458966,300.608452624362826,37411.2378232145275,0.173298958235855366
8.76,40.2463758188798266,140.002220178206443,1450.81079308229687,-1.28623824107717159e-05,265.037413734158292,142.425343154155371,8.06253377480298461,57.077984944821111,300.609227381578535,37345.3976271960128,0.173298958235855366
8.77,40.2463821476056083,140.002205542963878,1453.03506012938624,2.03817971950720303e-05,264.832996021399367,142.35904167160183,8.06254193286083343,57.0682986063479589,300.609229893314648,37279.5852255835634,0.173298958235855366
8.78,40.2463884732310717,140.002190914571429,1455.25730631735928,5.2419206311888513e-05,264.623664310101333,142.289937765670516,8.06188196313020633,57.0586186762281358,300.608436333670454,37212.4694345235766,0.173298958235855366
8.79,40.2463947955962169,140.002176293385645,1457.4774802753509,8.14578697290492537e-05,264.410812198269014,142.218795060232196,8.06052514229827821,57.0488420938114942,300.606812294187932,37144.4461057508015,0.173298958235855366
8.8,40.2464011146828327,140.002161679451405,1459.69557784413996,0.00010588993414883488,264.196810306767816,142.14691380534353,8.05844773523275215,57.038874740306305,300.604329303980933,37076.1835794123617,0.173298958235855366
8.81,40.2464074304472561,140.002147072868325,1461.91158619861017,0.000124384625015184363,263.984644310580848,142.075935007296607,8.05563330021378476,57.0286366449137461,300.600967568669205,37008.5199504619231,0.173298958235855366
8.82,40.2464137429437656,140.002132473519879,1464.12552490288317,0.000135963368747338612,263.767910423494527,142.0023946988847,8.0520741315325246,57.0180663870652396,300.596717680472238,36939.6598149314159,0.173298958235855366
8.83,40.246420051886453,140.002117882034213,1466.33729984365414,0.000140059072613562646,263.541246059588559,141.923395997299195,8.04777228355599838,57.0071241457233526,300.591581864765999,36868.1070206545701,0.173298958235855366
8.84,40.2464263572349736,140.002103298499208,1468.54689843652545,0.000136515533165370662,263.320516237982076,141.847597683983139,8.04274001646070147,56.9957937720295646,300.585574494122852,36798.3045762459733,0.173298958235855366
8.85,40.2464326592009201,140.002088722448434,1470.75439169029005,0.000125593184104970379,263.106333284819527,141.775360503081373,8.03699966352279915,56.9840831833411272,300.578721951532202,36730.4178392655012,0.173298958235855366
8.86,40.2464389578554318,140.002074153722049,1472.9598034656824,0.000107999767829448467,262.894332105696662,141.704328713510591,8.03058298988472963,56.9720235695953576,300.571061868806453,36663.2234544887251,0.173298958235855366
8.87,40.2464452532611148,140.002059592177545,1475.16315447478291,8.47905691888232776e-05,262.683106056008342,141.633755289543444,8.0235300998222403,56.9596671781620856,300.562641833936766,36596.3274547987457,0.173298958235855366
8.88,40.2464515454136205,140.002045037818306,1477.3644428838104,5.73204936272496581e-05,262.473748733176308,141.564252032325527,8.01588794301316909,56.9470839441265184,300.553517619149943,36530.0335106749626,0.173298958235855366
8.89,40.2464578344228698,140.002030490395953,1479.56370467576085,2.7158962825040409e-05,262.268510380311795,141.497056960123189,8.00770853827962092,56.934357187057465,300.543751070629583,36464.9655596161901,0.173298958235855366
8.9,40.2464641203459479,140.0020159497777,1481.76095813735424,-3.9951737824260299e-06,262.064739832733267,141.430730499500527,7.99904704396295951,56.9215786462572524,300.533407813954682,36400.3835329105859,0.173298958235855366
8.91,40.2464704032032685,140.002001415911849,1483.95620919346516,-3.44115070232961504e-05,261.86065736921978,141.364302483098044,7.98995697821061857,56.9088434290765974,300.522551555112841,36335.7922082566365,0.173298958235855366
8.92,40.2464766829220864,140.001986888953667,1486.14943261625467,-6.24192857749992727e-05,261.648671068787507,141.293622989681438,7.98048174588806969,56.8962453936778942,300.511233967967883,36269.0870860053328,0.173298958235855366
8.93,40.2464829592751627,140.001972369398743,1488.3405519466819,-8.64924004884652376e-05,261.433506992534774,141.221260303242332,7.97066310640884179,56.8838711476986774,300.49950479809462,36201.5839783438205,0.173298958235855366
8.94,40.2464892323070558,140.001957857144788,1490.52958137469591,-0.000105346472186261625,261.216394500740819,141.147869401872271,7.96054289088292411,56.871794957095922,300.487413911120484,36133.6256122886116,0.173298958235855366
8.95,40.2464955018338983,140.001943352592917,1492.71645948167156,-0.00011799367653317061,260.994047764607444,141.071636311864751,7.95016214170296376,56.8600746299577366,300.475010264537616,36064.3057421894991,0.173298958235855366
8.96,40.2465017678355039,140.001928855784286,1494.90117965123363,-0.000123801483849614877,260.77014684829453,140.994549841549826,7.93956030342479657,56.8487483572178789,300.462340937620525,35994.6448744091176,0.173298958235855366
8.97,40.2465080302018947,140.001914366958601,1497.08370582090333,-0.0001225206217109978,260.542595119698206,140.915441376170719,7.92877449690017944,56.837832708971213,300.449450260154947,35924.0662603873498,0.173298958235855366
8.98,40.2465142889467202,140.001899886083663,1499.26404343865829,-0.000114294064786246992,260.320296861462623,140.839158496154596,7.91783894076336825,56.8273218691869602,300.436379115411171,35855.0258940712738,0.173298958235855366
8.99,40.2465205442507425,140.001885412758952,1501.4422538936019,-9.96622875889748602e-05,260.104154243863775,140.766177194143012,7.90678454881332993,56.8171881670239571,300.423164452898106,35787.7670833139127,0.173298958235855366
9,40.2465267961883839,140.001870946819224,1503.61836356493836,-7.94824742990395328e-05,259.889518377947866,140.693935202187021,7.89563874855790981,56.8073838379986213,300.409839065730523,35721.0063690255192,0.173298958235855366
9.01,40.246533044772562,140.001856488235603,1505.79237868071209,-5.49119001744730105e-05,259.674108368588236,140.621169367723724,7.88442553656424838,56.7978438050924481,300.396431650895408,35654.11600365294,0.173298958235855366
9.02,40.2465392900032128,140.001842037008515,1507.96430134721709,-2.73281474066553972e-05,259.463073150813329,140.550688147534231,7.87316576087790487,56.7884893714306358,300.382967141654547,35588.5090315314446,0.173298958235855366
9.03,40.2465455320633581,140.001827592733804,1510.13419468173993,1.74085129493675434e-06,259.257934093432539,140.48331941976366,7.86187762160394144,56.77923259032044,300.369467301567624,35524.5983747777282,0.173298958235855366
9.04,40.2465517709357385,140.001813155450691,1512.30205526538498,3.07143709633118513e-05,259.046078958350563,140.412153870876239,7.85057734899409709,56.7699810315796469,300.355951532819518,35458.9262130556599,0.173298958235855366
