Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
32.29,40.2538134740629943,139.985099155917823,3079.63437294884034,-0.000214974477583248439,86.888121670792259,55.4235342874371568,8.51774167121845238,-44.2566883060206493,300.27524713687518,3404.22704141126997
32.3,40.2538158572002516,139.985093435192283,3079.02732016572691,-0.000214327542553072181,86.937477625938044,55.4098145217949849,8.51638476793790922,-44.3031774567445282,300.277238392234324,3408.30885545822866
32.31,40.2538182396896573,139.985087715861965,3078.41942022888088,-0.000213692746501388834,86.9868734805268815,55.39609354914775,8.51495167508633166,-44.3496156990377983,300.279337061719502,3412.39678938168572
32.32,40.2538206215311618,139.985081997926983,3077.81067336766728,-0.000213070742847888011,87.0363089656732001,55.3823712748124777,8.51344249120176677,-44.3960030756600119,300.281542829515274,3416.49082941912275
32.33,40.2538230027247153,139.98507628138745,3077.2010798091801,-0.000212462122034411452,87.0857838059791902,55.3686475993476961,8.51185733624977381,-44.4423396227917493,300.283855350472834,3420.59096125235692
32.34,40.2538253832702608,139.985070566243536,3076.59063978505446,-0.000211867408606953878,87.1352977201700298,55.3549224190351126,8.5101963516738337,-44.4886253698745548,300.286274250130475,3424.69717005331177
32.35,40.2538277631677275,139.985064852495412,3075.97935352579088,-0.000211287058615010115,87.1848504217602169,55.3411956263816691,8.50845970044582245,-44.5348603394689775,300.288799124734851,3428.80944053685971
32.36,40.2538301424170655,139.985059140143221,3075.36722126302448,-0.000210721457353868377,87.2344416197489068,55.3274671106409954,8.50664756711652181,-44.5810445471316825,300.291429541260186,3432.92775701332084
32.37,40.2538325210181895,139.98505342918719,3074.75424323293282,-0.000210170917457702124,87.2840710193406579,55.3137367583518582,8.5047601578667269,-44.6271780013124015,300.29416503742749,3437.05210344275383
32.38,40.2538348989710215,139.985047719627431,3074.14041966715195,-0.000209635677356157798,87.3337383226881201,55.3000044538904021,8.50279770055877115,-44.673260703271275,300.297005121721838,3441.18246349562787
32.39,40.2538372762754975,139.98504201146423,3073.52575080412953,-0.000209115900105632992,87.3834432296529968,55.2862700800343134,8.50076044478861625,-44.719292647017113,300.299949273409084,3445.31882060790167
32.4,40.2538396529315108,139.985036304697758,3072.91023687777215,-0.000208611672592144806,87.4331854385811766,55.2725335185347006,8.49864866193863655,-44.765273819267442,300.302996942550294,3449.46115804551482
32.41,40.253842028938962,139.985030599328297,3072.29387812993536,-0.000208123005121407367,87.4829646470889344,55.2587946506943339,8.49646264523101991,-44.8112041994299304,300.306147550015908,3453.60945896150497
32.42,40.2538444042977872,139.985024895355991,3071.67667479906686,-0.0002076498313912304,87.5327805528550584,55.2450533579476897,8.49420270978149716,-44.857083759606077,300.309400487498181,3457.76370646230907
32.43,40.2538467790078442,139.985019192781238,3071.05862712361522,-0.000207192008858028708,87.5826328544162891,55.2313095224420323,8.49186919265386031,-44.902912464617188,300.312755117522386,3461.92388366930618
32.44,40.2538491530690337,139.98501349160415,3070.43973534657061,-0.000206749319478953541,87.6325212519615491,55.2175630276144247,8.48946245291438828,-44.9486902720526018,300.316210773457897,3466.08997378012236
32.45,40.2538515264812489,139.985007791825126,3069.81999971433015,-0.000206321470844519873,87.6824454481195801,55.2038137587627205,8.48698287168662091,-44.9944171323399118,300.319766759527738,3470.26196013164463
32.46,40.2538538992443833,139.985002093444393,3069.19942046647702,-0.000205908097686803424,87.732405148738593,55.1900616036082567,8.48443085220598547,-45.0400929888377135,300.323422350818817,3474.43982626590468
32.47,40.2538562713582877,139.984996396462265,3068.57799785394991,-0.000205508763760652567,87.7824000636519344,55.1763064528461058,8.48180681987402885,-45.0857177779496183,300.327176793291471,3478.62355598494742
32.48,40.2538586428228413,139.984990700879081,3067.95573211746841,-0.000205122964086609962,87.8324299074257908,55.1625482006806607,8.47911122231167447,-45.1312914292599245,300.331029303790558,3482.81313341872692
32.49,40.2538610136378949,139.984985006695098,3067.33262350910627,-0.000204750127544912962,87.8824944000869408,55.1487867453442888,8.47634452941188599,-45.1768138656904696,300.334979070056534,3487.00854307617419
32.5,40.2538633838033419,139.984979313910657,3066.70867227866665,-0.000204389619810966058,87.9325932678242168,55.1350219895952165,8.47350723339035383,-45.222285003677257,300.339025250738928,3491.20976990705776
32.51,40.2538657533189976,139.984973622526155,3066.08387867368174,-0.000204040746618861359,87.9827262436619435,55.121253841193294,8.47059984883475892,-45.2677047533674539,300.343166975411577,3495.41679935690308
32.52,40.2538681221847341,139.984967932541934,3065.45824294622571,-0.000203702757327626713,88.0328930681010462,55.1074822133501954,8.46762291275135226,-45.3130730188346575,300.347403344591271,3499.62961741713389
32.53,40.2538704904004163,139.984962243958279,3064.83176534610129,-0.000203374848787751491,88.0830934897244191,55.0937070251523053,8.46457698460894647,-45.3583896983126564,300.351733429758781,3503.84821067747225
32.54,40.2538728579658596,139.984956556775671,3064.20444612992424,-0.000203056169477593406,88.1333272657632421,55.0799282019538907,8.4614626463795517,-45.4036546844460247,300.356156273385295,3508.07256636965212
32.55,40.2538752248809359,139.984950870994339,3063.57628554749817,-0.000202745823891380762,88.1835941626219153,55.0661456757383405,8.45828050257499875,-45.4488678645569024,300.360670888963057,3512.30267241624051
32.56,40.2538775911454536,139.984945186614766,3062.94728385884491,-0.00020244287716212917,88.2338939563572779,55.0523593854455484,8.45503118027934342,-45.4940291209264771,300.365276261041402,3516.53851746492001
32.57,40.2538799567592562,139.984939503637349,3062.31744131376763,-0.0002021463598859216,88.2842264331113995,55.0385692772641946,8.45171532917626855,-45.5391383310904914,300.369971345269903,3520.78009093272112
32.58,40.2538823217221804,139.98493382206243,3061.68675817115309,-0.000201855273134668607,88.3345913894938377,55.0247753048863899,8.44833362157088352,-45.5841953681467373,300.374755068448053,3525.02738303202568
32.59,40.2538846860340627,139.984928141890407,3061.05523468648198,-0.000201568593626863247,88.3849886329117851,55.0109774297238374,8.44488675240530107,-45.6292001010739625,300.379626328583697,3529.28038480401847
32.6,40.2538870496947254,139.984922463121706,3060.42287111523456,-0.000201285279028564165,88.4354179818475643,54.9971756210856881,8.44137543926786194,-45.6741523950604886,300.384583994958746,3533.53908814228271
32.61,40.2538894127040194,139.984916785756695,3059.78966771970408,-0.000201004273357234352,88.4858792660786548,54.9833698563132529,8.43780042239442274,-45.7190521118407034,300.389626908206196,3537.80348581066301
32.62,40.2538917750617458,139.984911109795803,3059.1556247530998,-0.000200724512467200103,88.5363723268428231,54.9695601208757623,8.43416246466252062,-45.7638991100388708,300.394753880396195,3542.07357146504955
32.63,40.2538941367677339,139.984905435239426,3058.52074247430892,-0.000200444929581147389,88.5868970169437802,54.9557464084222147,8.43046235157628843,-45.8086932455175102,300.399963695133522,3546.34933965931305
32.64,40.2538964978218132,139.984899762087963,3057.88502114221774,-0.000200164460840710905,88.6374532007990865,54.9419287207918572,8.42670089124279542,-45.8534343717300032,300.405255107667188,3550.63078585410858
32.65,40.2538988582238133,139.98489409034184,3057.24846101571347,-0.000199882050851345888,88.6880407544286413,54.9281070679817915,8.42287891433864111,-45.8981223400748988,300.410626845011961,3554.91790641884791
32.66,40.2539012179735707,139.984888420001425,3056.61106235254738,-0.000199596658189496386,88.7386595653834718,54.9142814680719269,8.41899727406634923,-45.942757000250964,300.416077606083661,3559.21069862928971
32.67,40.2539035770709148,139.984882751067147,3055.97282541160621,-0.000199307260843035154,88.789309532616258,54.9004519471083299,8.41505684610008764,-45.9873382006107221,300.421606061847967,3563.5091606592473
32.68,40.2539059355156752,139.984877083539402,3055.33375044837021,-0.000199012861556088744,88.8399905662919451,54.8866185389439423,8.41105852852038183,-46.031865788511837,300.42721085548402,3567.81329156989023
32.69,40.2539082933076742,139.984871417418532,3054.69383772626816,-0.000198712493054443279,88.8907025875417105,54.8727812850395793,8.40700324173702285,-46.0763396106636733,300.432890602562566,3572.1230912886499
32.7,40.2539106504467412,139.984865752704991,3054.05308749851019,-0.000198405223118213136,88.9414455281591074,54.858940234223887,8.40289192839983734,-46.1207595134682009,300.438643891240702,3576.43856059420204
32.71,40.2539130069327271,139.984860089399149,3053.41150002284667,-0.000198090159477045443,88.9922193302410705,54.8450954424150936,8.39872555329742809,-46.1651253433534308,300.444469282471289,3580.75970108488718
32.72,40.2539153627655182,139.98485442750129,3052.76907554908121,-0.000196243953412593392,89.0429049789031808,54.831251345417634,8.39450510950693918,-46.2094369740372599,300.45036530155096,3585.07693537372552
32.73,40.2539177179454484,139.984848767010646,3052.12581422709536,-0.000193898656953025311,89.0936015579722351,54.8174188351360598,8.39023168875405112,-46.253694611841965,300.456330340768034,3589.3982352434723
32.74,40.253920072473079,139.984843107926025,3051.48171616021727,-0.000191565622765601363,89.144350640483097,54.8035982826994186,8.38590645398684842,-46.2978986847858209,300.462362697683659,3593.726955855288
32.75,40.2539224263489643,139.984837450246289,3050.83678145063823,-0.000189254567088014135,89.1951519481202126,54.7897895629566776,8.38153058732245171,-46.3420496216419124,300.468460647371046,3598.06308439940631
32.76,40.2539247795736728,139.984831793970187,3050.19101020849939,-0.000186975081719122034,89.2460050978021684,54.7759924762578834,8.37710528824862699,-46.3861478451572893,300.474622444949659,3602.40659956123909
32.77,40.2539271321477514,139.984826139096583,3049.54440253485745,-0.000184736583759130513,89.2969096028496381,54.7622067495040596,8.37263177278479453,-46.430193769301269,300.480846326785525,3606.7574715949213
32.78,40.2539294840716835,139.98482048562434,3048.89695854439469,-0.000182548266154288321,89.3478648746980753,54.7484320375847702,8.36811127267038124,-46.4741877965476746,300.487130511649696,3611.1156624264363
32.79,40.253931835346016,139.984814833552406,3048.24867835065743,-0.000180419049373606164,89.3988702251484568,54.7346679251932215,8.36354503458363396,-46.5181303152046368,300.493473201830511,3615.4811258146151
32.8,40.2539341859712181,139.984809182879673,3047.5995620694639,-0.000178357534562652986,89.4499248691576412,54.7209139290139959,8.35893431939467746,-46.5620216968076406,300.499872584194748,3619.85380754962716
32.81,40.2539365359477728,139.984803533605231,3046.94960982344446,-0.0001763719582190994,89.5010279281357839,54.7071695002695719,8.3542804014551546,-46.6058622935885296,300.506326831195281,3624.2336456929529
32.82,40.2539388852760993,139.984797885728057,3046.29882174090744,-0.000174470148879079395,89.5521784337570921,54.6934340276142308,8.34958456792775472,-46.6496524360353035,300.512834101820033,3628.62057086196137
32.83,40.253941233956624,139.984792239247327,3045.64719795810879,-0.00017265948582133626,89.6033753322454913,54.6797068403600193,8.34484811815696048,-46.6933924305552779,300.519392542481285,3633.01450655287363
32.84,40.2539435819896951,139.984786594162273,3044.99473861584693,-0.000170946860191208193,89.654617489132221,54.6659872120196582,8.34007236308413269,-46.7370825572551425,300.526000287841214,3637.41536950536602
32.85,40.2539459293756963,139.984780950472128,3044.34144386059643,-0.000169338638562784326,89.7059036944421848,54.6522743641461588,8.33525862470670376,-46.7807230678492942,300.532655461574166,3641.82307010175464
32.86,40.2539482761148903,139.984775308176268,3043.68731384905277,-0.00016784062935339914,89.7572326683040984,54.6385674704519602,8.3304082355845015,-46.8243141837093404,300.539356177061791,3646.23751280087345
32.87,40.2539506222075687,139.984769667274122,3043.0323487458586,-0.000166458052092246015,89.8086030669397104,54.6248656611840318,8.32552253839205214,-46.8678560940641233,300.546100538022813,3650.65859660700698
32.88,40.2539529676539445,139.984764027765266,3042.37654872701205,-0.000165195509809927136,89.8600134890111235,54.6111680277344647,8.32060288551877569,-46.9113489543622819,300.552886639075609,3655.08621556768048
32.89,40.2539553124542024,139.984758389649329,3041.71991397305146,-0.000164056964632931763,89.9114624822864243,54.5974736274598769,8.3156506387154927,-46.9547928848051797,300.559712566234964,3659.52025930313357
32.9,40.2539576566084918,139.984752752925971,3041.06244467814304,-0.000163045716797134108,89.9629485505981421,54.5837814886875989,8.31066716878793699,-46.9981879690596713,300.566576397343738,3663.96061355574739
32.91,40.2539600001168836,139.984747117595049,3040.40414104326373,-0.000162164387156098021,90.0144701610527704,54.5700906158803818,8.30565385533571643,-47.0415342531583676,300.573476202440531,3668.40716076805347
32.92,40.2539623429794347,139.984741483656478,3039.74500328074691,-0.000161414903212830614,90.0660257514500842,54.5563999949323843,8.300612086535617,-47.0848317445935507,300.580410044065502,3672.85978067584119
32.93,40.253964685196145,139.984735851110344,3039.08503161314457,-0.000160798488930596694,90.1176137378861597,54.5427085985706057,8.29554325896774181,-47.1280804116111653,300.587375977507577,3677.3183509207106
32.94,40.253967026766972,139.984730219956731,3038.42422627663336,-0.000160315658204164524,90.1692325224867375,54.5290153918303417,8.29044877748250819,-47.1712801827088342,300.594372050994309,3681.78274767394623
32.95,40.2539693676918162,139.984724590195896,3037.7625875096619,-0.000159966212139261445,90.220880501237275,54.5153193375780987,8.28533005510591281,-47.2144309463425316,300.601396305829212,3686.25284627629026
32.96,40.2539717079705284,139.98471896182815,3037.10011557225289,-0.000159749240142246791,90.2725560718672284,54.5016194020508138,8.28018851298093317,-47.2575325508433437,300.608446776479639,3690.72852187308172
