Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429367766230826,140.010307368190297,45.1050113231956971,0.0104185293506749519,63.883616981789153,26.1158411664030901,34.6844938580699207,56.0650928025198567,330.104458541872077,2488.90005838467505,0.173298958235855366
1.35,40.2429383896860031,140.010305088348957,45.639771988007432,0.00931586517053377243,64.353721897032969,26.40213152484435,34.562657611092078,55.9972747074458042,329.957558846781751,2525.53553571549583,0.173298958235855366
1.36,40.242940027387526,140.010302790821953,46.1781628806799702,0.00815613095420604853,64.8523986486555515,26.7050212560939002,34.4305121644536527,55.9293979070272655,329.798101455900223,2564.69521641742313,0.173298958235855366
1.37,40.2429416908573288,140.010300474438708,46.7204079280883064,0.0069521784911554009,65.3839213999007427,27.0268986265758855,34.2904472051272435,55.8612733398308237,329.628951738763192,2606.77153837682363,0.173298958235855366
1.38,40.2429433818543316,140.01029813754343,47.2668488835364613,0.00571513527878775036,65.9626974993645092,27.3756347639837827,34.1446331720656744,55.7927398163273338,329.452716534965816,2652.98656684228399,0.173298958235855366
1.39,40.2429451020844056,140.01029577852276,47.8178150714904078,0.00445728861475012169,66.5684151074434141,27.740397988841611,33.9949542698943006,55.7236781340107399,329.271662303610924,2701.79052443607543,0.173298958235855366
1.4,40.2429468522580507,140.01029339654599,48.3734442651540064,0.00318826492888801306,67.1911985648541616,28.1159053012614848,33.8428371369953283,55.6540576634820425,329.08750685402498,2752.43343737984696,0.173298958235855366
1.41,40.2429486331924977,140.010290990704675,48.9338927731186146,0.00191548359873145845,67.8302449144043607,28.5017581426889173,33.6894919994668811,55.5838795579244831,328.901709914298806,2804.88736892410316,0.173298958235855366
1.42,40.2429504452588347,140.010288560466734,49.4992285690695084,0.000645507881150648782,68.4756205593427154,28.8925825830109773,33.5357027606564557,55.5132546351645928,328.715217919540237,2858.36057516987375,0.173298958235855366
1.43,40.242952288788608,140.010286105340128,50.069510430532695,-0.000615785622821699258,69.1287670709694879,29.289173153275172,33.3820395876389568,55.4423513664506586,328.528720618591024,2912.98922730463073,0.173298958235855366
1.44,40.2429541638648445,140.010283625047549,50.6447474174112102,-0.00186245452875331949,69.7790112778672693,29.6857190330141876,33.2288550532712819,55.3714269938981332,328.342645613800016,2967.88363098963919,0.173298958235855366
1.45,40.2429560702735003,140.010281119563302,51.2248901311486975,-0.00308823891692479313,70.4203975564171145,30.0789114717010335,33.0762987639059745,55.300856151520172,328.157175597141077,3022.52550944235463,0.173298958235855366
1.46,40.2429580073786113,140.010278589203239,51.8098095109909806,-0.00428603744362699487,71.0433775194700559,30.4634573702722342,32.9245399748050431,55.2310543958949935,327.972518513287241,3076.06717331847267,0.173298958235855366
1.47,40.2429599742220674,140.010276034555716,52.3993142055183654,-0.00544738851152075897,71.6377903762535055,30.8336690573071692,32.7737098133215099,55.1625599521285395,327.788837459343085,3127.57959454943875,0.173298958235855366
1.48,40.2429619693751874,140.010273456593552,52.9931254038512733,-0.00656252996481363881,72.1998013549136459,31.1872993767595972,32.6240583328288594,55.0959503398909263,327.606442144989785,3176.66359124819792,0.173298958235855366
1.49,40.2429639913567669,140.010270856336007,53.590955184111003,-0.00761978727559723193,72.7217925731508501,31.5200186131143028,32.4759865678379569,55.0318491432523089,327.425828466322457,3222.57783732894086,0.173298958235855366
1.5,40.2429660382878112,140.010268235133537,54.1924420608222519,-0.00860565770222060031,73.2025050987089685,31.8309715226815939,32.3300695166483791,54.9709408836998179,327.247707207680264,3265.13425777618932,0.173298958235855366
1.51,40.2429681084872968,140.010265594173177,54.7972643648475426,-0.00950574651475233866,73.6449935051521862,32.1216952944567282,32.1870909423111584,54.9138789011292161,327.073047032757586,3304.53506868177965,0.173298958235855366
1.52,40.2429702001371794,140.010262934759822,55.4050772373765739,-0.0103054294583674044,74.0446332305703123,32.3894360797077496,32.0480293886896419,54.8612835189332699,326.90305773532566,3340.30180437709078,0.173298958235855366
1.53,40.242972311408252,140.010260258213094,56.0155363532692192,-0.0109895738605933473,74.4047883090438233,32.635881686355944,31.914040428600071,54.8137305334359084,326.739168641791309,3372.67755636497077,0.173298958235855366
1.54,40.2429744406387684,140.010257565722299,56.6283318829178839,-0.0115442828002891591,74.7308012612814139,32.8638263790306908,31.7863864562646548,54.7716852476960625,326.582942437384247,3402.09743583564159,0.173298958235855366
1.55,40.2429765864392905,140.010254858260765,57.2432079223841441,-0.0119577576834861837,75.0287592320197234,33.076490546168678,31.6663625488149876,54.7354778494351208,326.435983685494818,3429.07773261886723,0.173298958235855366
1.56,40.2429787476489693,140.010252136627059,57.8599539058506522,-0.012221118225038699,75.3044894310776272,33.2769569669622314,31.5552197133004491,54.7052884770657855,326.299843810746836,3454.12293539284838,0.173298958235855366
1.57,40.2429809234410172,140.010249401356901,58.4784239312946852,-0.0123281449890553178,75.5681900806462323,33.4708096189472357,31.4540911271712318,54.6811407324841667,326.175929571026074,3478.1497419045445,0.173298958235855366
1.58,40.2429831134676661,140.010246652599307,59.0985634246945395,-0.0122766142048597593,75.8292631451923427,33.6631996546881211,31.3639236890616289,54.6629035196048605,326.065418035162054,3502.0151139077816,0.173298958235855366
1.59,40.2429853176802297,140.010243890275717,59.7203747807532608,-0.012068844817986769,76.0939654131259431,33.857512402296237,31.2854074073446107,54.6502980479048759,325.969169065436915,3526.2964330075979,0.173298958235855366
1.6,40.242987536354569,140.010241114058402,60.3439215198487062,-0.0117105239227560647,76.3707668436992293,34.0584259421862185,31.2189345237190636,54.642919584644055,325.88767453616515,3551.7848840675706,0.173298958235855366
1.61,40.2429897701054102,140.010238323357555,60.9693304147660768,-0.0112113663855643361,76.6642770031742344,34.2684459005568556,31.1645811293616717,54.6402670128526111,325.821035507363604,3578.92279358979022,0.173298958235855366
1.62,40.2429920197782423,140.010235517416163,61.5967705992132437,-0.0105829141017589976,76.9866729235479994,34.4944267313293693,31.1220924911036647,54.6417739819593749,325.76894432181092,3608.86925114172982,0.173298958235855366
1.63,40.2429942868383392,140.010232694964401,62.2265263479441444,-0.00984031655730336144,77.3414414020492984,34.7382965179381742,31.090889039821846,54.6468445768364859,325.730692351942537,3641.98602837617818,0.173298958235855366
1.64,40.2429965725020722,140.010229854986562,62.8588330174595171,-0.00900066857284039998,77.7276670471826492,34.9995017461781188,31.0700876658760343,54.6548897237669706,325.705196738899019,3678.2277595311748,0.173298958235855366
1.65,40.2429988784387902,140.010226996090154,63.4940094529867238,-0.00807920292912118684,78.1585734806328247,35.2856008837997521,31.0585816065863689,54.6653601641335385,325.691099067526523,3718.89640308826301,0.173298958235855366
1.66,40.2430012066553999,140.010224116594372,64.1324369459778154,-0.00709238527999244469,78.6336922962298104,35.5963452666995863,31.0552017182829516,54.6777654271724813,325.68696376123961,3764.01645417254167,0.173298958235855366
1.67,40.2430035589504911,140.010221215023478,64.7744554375290846,-0.00605635436654320541,79.1521112540421399,35.931242755506581,31.0586437150138899,54.6916902466579629,325.691189456135362,3813.57574011976112,0.173298958235855366
1.68,40.2430059371907944,140.010218289852332,65.4204162313699698,-0.00498579751341483596,79.7061632845053651,36.2859574836438838,31.0675337007689549,54.7068024812555365,325.702089790996411,3866.91126973835844,0.173298958235855366
1.69,40.2430083426462417,140.010215340071625,66.0705587535202596,-0.00389296189842789622,80.2906405434278554,36.657548362600437,31.0807094350101494,54.7228108005935709,325.718238328995824,3923.58528011829685,0.173298958235855366
1.7,40.2430107768922696,140.010212364405419,66.7251792999386879,-0.00281198172200712105,80.9103223319136617,37.0506284169653028,31.0970440949966935,54.7394842524212279,325.73825270394201,3984.13256169931356,0.173298958235855366
1.71,40.2430132412760031,140.010209361771501,67.3845315762966948,-0.00174382753237630611,81.547452170806153,37.4544251003492263,31.1155204052482723,54.7566318558426133,325.760885470840833,4046.86930473138,0.173298958235855366
1.72,40.2430157362632812,140.010206331840067,68.0487058296292986,-0.000681339456996923583,82.1901326105280248,37.8609659118649233,31.1354866074849532,54.7740048603955572,325.785337480221415,4110.64539733766196,0.173298958235855366
1.73,40.2430182620489987,140.010203274520137,68.717741123458751,0.000368403780650719526,82.8381610759080189,38.2701400123939095,31.1563475033382282,54.7913591534585009,325.810879383963538,4175.45313656730559,0.173298958235855366
1.74,40.243020818712381,140.010200189801566,69.3916575850993382,0.00139854683661373171,83.4834986366656437,38.6772633616324839,31.177705875726776,54.8083818946827606,325.837024656168239,4240.48817122363562,0.173298958235855366
1.75,40.2430234059684722,140.010197077962999,70.0704113536745297,0.0024020725567727658,84.1185023331712358,39.0779335463062765,31.1995489445546781,54.824579694056915,325.863757591474041,4304.9617148919906,0.173298958235855366
1.76,40.2430260231064878,140.010193939657341,70.7538784462451957,0.00337183561513405361,84.7350363914361395,39.4674960428725967,31.2218982720884597,54.839411675641287,325.891104696586694,4368.01106259841799,0.173298958235855366
1.77,40.243028669095537,140.010190775802613,71.4418772128343562,0.00429966240482531053,85.3243241272438837,39.8408180418344102,31.2449183509757731,54.8522203253008769,325.919267497756664,4428.68378438158197,0.173298958235855366
1.78,40.2430313427286421,140.010187587446069,72.1341971534818498,0.00517584323004181227,85.8897639259806738,40.1997894368580049,31.2690578769939798,54.862130747848731,325.94879530795049,4487.27685100542112,0.173298958235855366
1.79,40.2430340427649682,140.010184375665688,72.8306212279290008,0.00599118887688334344,86.4185554113906136,40.5371322221831534,31.2947577895441356,54.8682170890389287,325.980228201902946,4542.39574219903261,0.173298958235855366
1.8,40.2430367672247158,140.010181142189964,73.5307919520914623,0.00673573823996356097,86.9034748331262392,40.8487081313604463,31.322429908457142,54.8695285111387321,326.014071113631985,4593.20688723131661,0.173298958235855366
1.81,40.2430395143211115,140.01017788856214,74.234390862259275,0.00739743571919728501,87.3499855381452051,41.137588087729803,31.3526175307990194,54.8649801466745046,326.050990511913199,4640.21404421437273,0.173298958235855366
1.82,40.2430422823579903,140.010174616247156,74.9411155797690185,0.00796488493993100302,87.7613920486341925,41.405743371405876,31.3858508627372039,54.8534721982952718,326.091638053035297,4683.70820867384191,0.173298958235855366
1.83,40.243045069837116,140.010171326547209,75.650697743457556,0.00842791221261406445,88.1388602179676894,41.6539608407886845,31.4225255832011641,54.834011889434997,326.136502506313946,4723.76245352838214,0.173298958235855366
1.84,40.2430478753484167,140.010168020699325,76.3628814675539758,0.00877707998216606562,88.4925300167218012,41.8881739094015657,31.4628894699488626,54.8057591808019495,326.185893691301033,4761.42194899750848,0.173298958235855366
1.85,40.2430506982095082,140.010164699317983,77.0775433800011882,0.00900480116155984514,88.8340355971650553,42.1152005491230099,31.5070351037053769,54.7680669732292174,326.239933650436456,4797.91314650213553,0.173298958235855366
1.86,40.2430535377838936,140.010161362991767,77.7945632017582653,0.00910772830696787543,89.1578816456862455,42.3321086655801082,31.5548996423571673,54.7205127878958137,326.298556215391613,4832.62541942916232,0.173298958235855366
1.87,40.2430563934038688,140.010158012349905,78.5138090118259271,0.00908388767341562244,89.4730307025796066,42.5442329684328655,31.6062736276473792,54.6629190497995765,326.361517349132498,4866.51322486902518,0.173298958235855366
1.88,40.2430592651662593,140.010154647370456,79.2352864659726634,0.00893340957795621393,89.7958225327097779,42.7611471757648971,31.6608170626162853,54.5953601649191285,326.428414135424987,4901.35030583505159,0.173298958235855366
1.89,40.2430621535413309,140.010151267720744,79.959064981064202,0.00866083013035141153,90.1273830053600875,42.9837302892242477,31.7180818376510736,54.5181557134709038,326.498711358981097,4937.26875720926091,0.173298958235855366
1.9,40.2430650590585799,140.010147873028416,80.6852190370202038,0.0082728368685651317,90.4741233173137687,43.2158883665681159,31.7775402014184785,54.4318503251598713,326.571775413657747,4974.98394661605653,0.173298958235855366
1.91,40.2430679828485154,140.010144462413052,81.4139291528910434,0.00777762894760271415,90.8510266393098789,43.4664604330840874,31.8386161960282479,54.337181972684057,326.646911891093339,5016.16897532051553,0.173298958235855366
1.92,40.2430709264993922,140.010141034610115,82.1454550455182897,0.00718638343916776223,91.2611596071352693,43.7374337456073405,31.9007173440091663,54.2350414249301167,326.723403645402129,5061.20454342306948,0.173298958235855366
1.93,40.2430738915706314,140.010137588387408,82.8800460467487596,0.00651185283417294886,91.7044212299769583,44.0289485543819978,31.9632654014094726,54.1264260537593529,326.800547979504074,5110.12811090964442,0.173298958235855366
1.94,40.2430768797902516,140.010134122373643,83.6179782060027179,0.00576710230334616988,92.1842251450584911,44.34313894221917,32.0257250353254506,54.0123901207020651,326.877691621363908,5163.37460550590004,0.173298958235855366
1.95,40.243079892799571,140.010130635267018,84.359510203439001,0.00496471758043329475,92.6949934466851033,44.6768129714079549,32.0876866497793785,53.893929104102348,326.954333108146614,5220.37854910718124,0.173298958235855366
1.96,40.2430829322399646,140.01012712575897,85.104899968671802,0.00411615838154566829,93.2432877593060141,45.0339004043938331,32.1489079356525025,53.771912355297701,327.03017500693602,5281.93996036441695,0.173298958235855366
