Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
12.11,40.244488784214667,140.003828805658941,2498.15335928631157,-2.39390230792881371e-05,198.799147191465465,55.5824944695540566,-7.10456866431296952,74.6391621278638127,284.775782624824387,18913.6512295894681
12.12,40.2444903018214077,140.003822545060501,2500.06950717394375,-2.51603793012578282e-05,198.600960642042594,55.55530670003008,-7.10221270558489604,74.6317338602185458,284.778221588840893,18872.2828283820454
12.13,40.244491818725372,140.003816287552894,2501.98367655316315,-2.54996526797439956e-05,198.402982319182399,55.5281612157933324,-7.09919312297801408,74.6243678999342848,284.781348887678007,18831.0105529518914
12.14,40.2444933349278173,140.003810033130719,2503.89586967106197,-2.49544726228585692e-05,198.20526138066657,55.5010695517072392,-7.09551701547151126,74.6170645835059645,284.785157206557642,18789.8435282615719
12.15,40.2444948504302005,140.003803781787155,2505.8060892402741,-2.35364637936350817e-05,198.007845497048208,55.474042757908137,-7.09119214217254967,74.6098228442158415,284.789638544686738,18748.7905527402545
12.16,40.2444963652342906,140.003797533514188,2507.71433843897603,-2.12898666314861061e-05,197.810781847858863,55.4470919448761705,-7.0862269020102211,74.6026402395332724,284.794784236273131,18707.8602885884975
12.17,40.2444978793420844,140.003791288302637,2509.62062088136372,-1.82907453915967085e-05,197.614113035573638,55.4202272940119016,-7.08063032573556761,74.5955130220280864,284.800584958804791,18667.0604906481822
12.18,40.2444993927558201,140.003785046142099,2511.52494058018328,-1.46244470227167752e-05,197.417877451723911,55.3934578916117886,-7.07441207190679844,74.5884362627248692,284.807030737215484,18626.398080920655
12.19,40.2445009054779135,140.00377880702132,2513.42730189336271,-1.03930990960095085e-05,197.222107934807696,55.3667915314381673,-7.06758242264065029,74.5814039892123759,284.814110948307871,18585.8789006477382
12.2,40.2445024175109651,140.003772570928106,2515.32770947178005,-5.71267959861991489e-06,197.026830968223976,55.3402345231710484,-7.06015228321368493,74.574409347463444,284.821814321195347,18545.5075658254427
12.21,40.2445039288576893,140.003766337849783,2517.22616818318966,-7.09765380811270427e-07,196.832066060489979,55.3137915432946272,-7.05213318565379854,74.5674447836937588,284.830128933609842,18505.2873580682171
12.22,40.2445054395205162,140.003760107774923,2519.12268248771124,4.48198896460762567e-06,196.637613682972784,55.2874092696855968,-7.04353705255491747,74.5605022492853067,284.839042456963966,18465.1804064015123
12.23,40.2445069494994172,140.003753880703414,2521.01725326192673,9.72564024553299959e-06,196.443114139774849,55.2609919489677708,-7.03437442482941488,74.5535734658492402,284.848543995049624,18425.1189792088262
12.24,40.2445084587934687,140.003747656639206,2522.90988004824248,1.48843976062543108e-05,196.248566002020993,55.2345392391547207,-7.02465560910442033,74.5466500929978793,284.858622893906443,18385.1027936938917
12.25,40.2445099674017612,140.003741435586221,2524.80056244243087,1.98250959565884027e-05,196.053978591460833,55.2080538837901074,-7.01439181532118106,74.5397238973712035,284.869267561664685,18345.133580171143
12.26,40.2445114753234989,140.00373521754787,2526.68930016289642,2.44216255065423366e-05,195.859368318320719,55.1815407312059136,-7.00359527052785147,74.5327869506019027,284.880465350432701,18305.2143854838941
12.27,40.2445129825580352,140.003729002526939,2528.57609311766646,2.85581308216754055e-05,195.66475813422565,55.1550065759945767,-6.99227931071373288,74.52583181636615,284.892202460931458,18265.3494628967164
12.28,40.2445144891049011,140.003722790525302,2530.46094146570567,3.21318985346947294e-05,195.470176823887044,55.1284599522992806,-6.9804584546808659,74.5188517215903374,284.90446386572853,18225.5441326739601
12.29,40.244515994963912,140.003716581543756,2532.34384565779601,3.50558628797500627e-05,195.275658156979176,55.1019108851582331,-6.96814845741879108,74.5118407076126346,284.917233253705604,18185.8046176146927
12.3,40.2445175001351174,140.003710375581989,2534.22480649444196,3.7260669330672036e-05,195.081239924876996,55.0753706071187494,-6.95536634116239494,74.5047937576875228,284.93049299764948,18146.1378582840734
12.31,40.2445190046188941,140.003704172638294,2536.10382514971798,3.87040648584549858e-05,194.886963206372315,55.0488512237509227,-6.94213040297400497,74.497706897770513,284.944224146174122,18106.5513721584612
12.32,40.2445205084158957,140.003697972709602,2537.98090318943559,3.93596634996358017e-05,194.692870027909379,55.022365200596667,-6.92846019202039543,74.4905772588846702,284.958406447068114,18067.0528158104134
12.33,40.2445220115271454,140.003691775791339,2539.85604259158072,3.92066264485237757e-05,194.499003023398046,54.9959254354620128,-6.91437647304223812,74.4834031377041299,284.973018383419287,18027.64992088281
12.34,40.2445235139539648,140.00368558187759,2541.72924574290846,3.82564265405274342e-05,194.305405120269597,54.969544736080671,-6.89990114203234928,74.4761838989674914,284.988037268526909,17988.3504354357756
12.35,40.2445250156980308,140.003679390960855,2543.60051543326381,3.6540816432251116e-05,194.112117883674728,54.9432355595026181,-6.88505722109828433,74.4689202334442513,285.003439234026814,17949.1618175730946
12.36,40.2445265167612973,140.003673203032434,2545.46985483855315,3.41107561241575931e-05,193.91918016201646,54.9170095272118388,-6.86986865576722661,74.4616137306351504,285.019199463329016,17910.0909869455099
12.37,40.244528017146024,140.003667018082155,2547.33726749348943,3.10348641641151998e-05,193.72662744572267,54.8908773207036447,-6.85436031277711244,74.4542672142627708,285.035292168305091,17871.1442096463434
12.38,40.2445295168547403,140.003660836098959,2549.20275724731118,2.73974409561786642e-05,193.534490670796799,54.8648482335592647,-6.83855773922160726,74.4468842211970241,285.051690864898319,17832.3268816546151
12.39,40.2445310158901606,140.003654657070598,2551.06632822063284,2.3296122719915178e-05,193.342795823262236,54.8389301425800468,-6.82248714408239021,74.4394693055524357,285.068368365708295,17793.6434612374869
12.4,40.2445325142552122,140.003648480984168,2552.92798475435075,1.88392329410689984e-05,193.151563000159626,54.8131291322041392,-6.80617513971569643,74.432027461587154,285.08529707495569,17755.0973019431622
12.41,40.2445340119529362,140.003642307826055,2554.78773135059782,1.41429045585736856e-05,192.960806322242263,54.7874495597740108,-6.78964872045336953,74.4245644084115838,285.102448983292049,17716.6906431888601
12.42,40.2445355089864663,140.003636137582419,2556.64557262505286,9.32805025865447639e-06,192.770533302955897,54.7618937683604443,-6.77293500105606761,74.4170859753319576,285.119795966799984,17678.4245011688981
12.43,40.2445370053589713,140.003629970239103,2558.5015132183762,4.51726043539709379e-06,192.580745098675408,54.7364622547505988,-6.75606120495522067,74.4095983811649262,285.1373097711745,17640.2987220463874
12.44,40.2445385010736132,140.003623805782127,2560.35555776100773,-1.68291699579780741e-07,192.391436202888087,54.711153477016083,-6.73905441305546571,74.402107602968087,285.154962300675948,17602.3119329195979
12.45,40.2445399961329002,140.003617644200375,2562.20770996025203,-4.61179463611219212e-06,192.202341240982292,54.6858959076836584,-6.72194149494734994,74.3946196669776469,285.172725661126321,17564.4152722319304
12.46,40.2445414905371877,140.003611485492712,2564.05797039860499,-8.7034787199186252e-06,192.013244565567106,54.6606310637533355,-6.7047486644640033,74.3871400302891459,285.19057264999492,17526.5691901080863
12.47,40.2445429842864542,140.003605329659649,2565.90633915668423,-1.23425243542571575e-05,191.824169677764928,54.6353645913516246,-6.68750193205959498,74.3796738783660771,285.20847625811399,17488.7779292298401
12.48,40.2445444773807921,140.003599176701073,2567.75281655582785,-1.54243478244028824e-05,191.635144478516793,54.6101028942402991,-6.67022701876682067,74.3722255135902657,285.226409787831699,17451.0465131258934
12.49,40.244545969820507,140.003593026616016,2569.59740319896946,-1.78940006871920111e-05,191.446199203649144,54.5848534291314991,-6.65294938017374715,74.364798684685951,285.244346799501727,17413.3803657937096
12.5,40.2445474616060608,140.003586879402718,2571.4401000047028,-1.96945183567112478e-05,191.257367527093805,54.5596242107667493,-6.63569399748682009,74.357396037503861,285.262261357243631,17375.7855096543572
12.51,40.2445489527381142,140.003580735058307,2573.28090823453385,-2.07860860722898701e-05,191.068685581123958,54.5344239157801738,-6.61848542259698025,74.3500195054455588,285.280127953739907,17338.2683840884019
12.52,40.2445504432175269,140.003574593579089,2575.11982950196261,-2.11468131165065776e-05,190.880190652869913,54.50926145166666,-6.60134758032579949,74.342669799977287,285.297921744200607,17300.8356065978041
12.53,40.2445519330453649,140.003568454960174,2576.9568657883824,-2.07730515365485196e-05,190.691920588913632,54.4841459339149878,-6.58430382834646721,74.3353468408287767,285.315618456077573,17263.4938638470012
12.54,40.2445534222229497,140.003562319195737,2578.79201943853514,-1.96792584096217738e-05,190.503912489328371,54.4590862547271186,-6.56737678292703819,74.3280493044899515,285.333194598287946,17226.2496750140126
12.55,40.2445549107517593,140.003556186278985,2580.62529315483562,-1.78974126460188713e-05,190.316202143064004,54.4340910645043792,-6.55058840051807056,74.3207750984681894,285.350627348856051,17189.1092907347593
12.56,40.2445563986334918,140.003550056202045,2582.45668997466282,-1.54760083862438162e-05,190.128822810800244,54.4091683626105223,-6.53395983097476751,74.3135209674084791,285.367894735147047,17152.0784750685307
12.57,40.244557885870023,140.003543928956248,2584.28621324083542,-1.24786572572243586e-05,189.941804778200833,54.3843255039452984,-6.51751152286696644,74.3062830061687691,285.384975497338246,17115.16242785758
12.58,40.2445593724633923,140.003537804532129,2586.11386657549747,-8.98234089377422746e-06,189.755174308812798,54.3595688315812922,-6.50126310526257445,74.29905631753482,285.401849238475506,17078.3655995717236
12.59,40.2445608584157668,140.003531682919572,2587.93965383242994,-5.07536304703988682e-06,189.568953386922061,54.3349037258353462,-6.48523351621529276,74.2918355551816063,285.418496264330997,17041.6916495269616
12.6,40.2445623437294415,140.003525564107889,2589.76357905503528,-8.55056964413712312e-07,189.38315890175619,54.3103342937523266,-6.46944091113309394,74.2846146222304071,285.434897705324374,17005.1433040680677
12.61,40.244563828406541,140.003519448087133,2591.58564606757182,3.5747201368461868e-06,189.197658772652602,54.2858244989894274,-6.45390288222881825,74.2773872301896034,285.451035262300536,16968.696555107821
12.62,40.2445653124472784,140.003513334856081,2593.40585598279858,8.10634705054533675e-06,189.012152374345959,54.2612926952549302,-6.438637103199226,74.2701466005069477,285.466890563019945,16932.297312907649
12.63,40.2445667958510356,140.00350722441749,2595.22420868035579,1.26309399741949963e-05,188.826631599714943,54.236736647966552,-6.4236613170265553,74.2628860346186741,285.482445148828504,16895.944089703662
12.64,40.2445682786171659,140.003501116773975,2597.04070406032224,1.70484321290597761e-05,188.641100449172285,54.212157415195577,-6.40899286228985954,74.2555986628171922,285.497680992538449,16859.6375687222753
12.65,40.2445697607451081,140.003495011928038,2598.85534207046658,2.12580872191176488e-05,188.455567586155439,54.1875575694774057,-6.39464878808485793,74.2482779957014429,285.512580353372925,16823.3792623456466
12.66,40.2445712422343718,140.00348890988181,2600.66812276642622,2.51510912985210744e-05,188.270046397416309,54.162941282925452,-6.38064574746969271,74.24091765215978,285.527125913175496,16787.1715178987797
12.67,40.2445727230845591,140.003482810636797,2602.47904636394105,2.86380495860436884e-05,188.084555759233126,54.1383142694058392,-6.36700011072522365,74.2335119145953684,285.541300633257322,16751.0176491247912
12.68,40.2445742032954925,140.003476714193795,2604.28811327632093,3.1640141659698527e-05,187.899118487466467,54.1136833963538564,-6.35372784866623341,74.2260554457014337,285.555087900957233,16714.9216546629432
12.69,40.2445756828671719,140.003470620552861,2606.09532415532476,3.40908699969043999e-05,187.713761039332553,54.0890566839687352,-6.34084462735275167,74.218543800557967,285.568471405851085,16678.8881609105738
12.7,40.244577161799775,140.003464529712943,2607.90067991386968,3.59374905694840541e-05,187.528512506778554,54.0644429161071045,-6.32836567935378014,74.2109731108128727,285.581435298771169,16642.9222395651595
12.71,40.2445786400937493,140.003458441672052,2609.70418175555187,3.71420961214903087e-05,187.343404189903737,54.0398515997896425,-6.31630588747905541,74.2033405593896305,285.593964079435636,16607.0293292637762
12.72,40.2445801177497771,140.003452356427061,2611.50583118827353,3.76823316654137028e-05,187.158468499471383,54.0152925475164238,-6.30467964694530014,74.1956440245370175,285.606042764970312,16571.215038991897
12.73,40.244581594768789,140.003446273973736,2613.30563003446196,3.75517309272962752e-05,186.973738477405419,53.9907758199863608,-6.29350094183424957,74.1878825129273025,285.617656785045142,16535.485062186588
12.74,40.2445830711520216,140.003440194306734,2615.10358042539065,3.67596718811878843e-05,186.789246683933811,53.9663113023154395,-6.2827832015775682,74.1800557590699299,285.628792156432382,16499.8449795828747
12.75,40.2445845469008674,140.003434117419545,2616.89968479891149,3.53309586833537128e-05,186.605024742260071,53.9419086534362719,-6.27253937429226127,74.1721646164175326,285.639435381294561,16464.3001794753145
12.76,40.2445860220170673,140.003428043304638,2618.69394589150261,3.33050462327516905e-05,186.421102284392418,53.9175768984961152,-6.2627817813444695,74.1642106123248368,285.649573623926983,16428.8556730101154
12.77,40.244587496502497,140.003421971953458,2620.48636670420774,3.07349318098287946e-05,186.237506591343646,53.8933244067098229,-6.25352219151582833,74.1561963005153189,285.659194608068731,16393.5160330699618
12.78,40.2445889703592883,140.003415903356597,2622.27695048560236,2.76857457858360379e-05,186.054261663303635,53.8691585199102434,-6.24477167717980119,74.148124776252871,285.668286792175877,16358.2852333327246
12.79,40.2445904435897148,140.003409837503852,2624.06570069772897,2.42330798696672153e-05,185.871388014514849,53.8450855769572243,-6.23654069253270382,74.1399999967873242,285.676839262400506,16323.1666157795589
