Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
7.69,40.246868056195126,140.001856947666312,933.883130611610454,-0.000204165650443217646,283.888079078036469,204.303577322460598,9.45571818592053148,39.7224653317079728,302.484489587556141,45087.6065444917986,0.173298958235855366
7.7,40.2468777719767843,140.001836474358782,935.69644440775221,-0.000245167082785963705,283.718656538624316,204.219463394867859,9.45396666630998439,39.7044146086121188,302.4817364578563,45025.8011876548262,0.173298958235855366
7.71,40.2468874833929391,140.001816009794851,937.508028738918938,-0.000268704531940066574,283.539536010628751,204.127948561140698,9.45265307164948254,39.687247445228671,302.479667952496527,44960.9800998937717,0.173298958235855366
7.72,40.246897190242457,140.001795554380266,939.317848634952384,-0.000273332824989231001,283.360000403146785,204.036118755450502,9.4517991882154142,39.6710602569353981,302.478318724833912,44896.0924037090299,0.173298958235855366
7.73,40.2469068926279405,140.001775107903285,941.125921906811072,-0.000258941015459951515,283.183866911260111,203.946855390205258,9.45141232201305392,39.6558762313767588,302.477700743894218,44832.3469175879654,0.173298958235855366
7.74,40.2469165906469968,140.001754670166974,942.932266368860041,-0.000226734714408926847,283.011112123030387,203.860087329137087,9.45148508087772754,39.641644723491936,302.477802901975167,44769.7335184707117,0.173298958235855366
7.75,40.2469262844748386,140.001734240819559,944.736913849416396,-0.000179127684394439404,282.843880519360994,203.777418412089304,9.45199619743557484,39.6282458785746954,302.478592289160588,44708.9274386791149,0.173298958235855366
7.76,40.2469359743639998,140.001713819354791,946.539910011345228,-0.000119554442592206226,282.686241259874748,203.701945071847433,9.45291230516215819,39.6155001888055551,302.48001696001478,44651.2098682359938,0.173298958235855366
7.77,40.2469456607249114,140.001693404945826,948.341327917501417,-5.22184335934488248e-05,282.53851211140983,203.633886920354371,9.45419050672576944,39.6031820487649995,302.482009955696412,44596.674078444179,0.173298958235855366
7.78,40.246955343761762,140.001672997190042,950.14120574801268,1.82220305924851553e-05,282.391208519681072,203.565924513064346,9.45578151447088366,39.5910361670584905,302.48449423210144,44542.321196696299,0.173298958235855366
7.79,40.2469650232860658,140.001652596487304,951.939515015110373,8.67658037070377441e-05,282.237603023009456,203.492933912680343,9.4576386881621346,39.5787942996846382,302.487396847974935,44486.0302481310428,0.173298958235855366
7.8,40.2469746991678647,140.001632203113303,953.736237409365231,0.000148996060600165736,282.079698520029751,203.416414695113417,9.45972909568709674,39.5661912640869815,302.490666340887458,44428.4364886464246,0.173298958235855366
7.81,40.2469843710727417,140.001611817761386,955.531319533100827,0.000200811918849185634,281.910851923859127,203.331260718848483,9.46202274846808677,39.55298429914005,302.494255854495634,44367.4520789764429,0.173298958235855366
7.82,40.2469940386192775,140.001591441219858,957.324699495336517,0.000238822281653905898,281.734001186952753,203.239770368666768,9.46449190922851535,39.538969729902135,302.498122058362242,44304.0092569142435,0.173298958235855366
7.83,40.2470037015886959,140.001571073942728,959.116342371332735,0.000260601631691450512,281.552749699141771,203.144764869219728,9.46711250838546725,39.5239967468303632,302.502227374713073,44239.2465556855532,0.173298958235855366
7.84,40.2470133598356554,140.001550716231918,960.906224887392,0.000264853049047508358,281.368580681937544,203.047437086964209,9.46986530269619387,39.5079773726608252,302.506541803504206,44173.6331383114157,0.173298958235855366
7.85,40.2470230132713667,140.001530368271546,962.694332476589125,0.000251485059096588214,281.18208428426982,202.94829334985252,9.47273667925493079,39.4908919486089616,302.511044177569715,44107.3564384594938,0.173298958235855366
7.86,40.2470326618824998,140.001510030089378,964.480662463760382,0.000221595033931516337,280.999888862662431,202.85249848332856,9.47571905426007888,39.4727895956535235,302.515722808508258,44042.4960121287513,0.173298958235855366
7.87,40.2470423059569171,140.001489701095153,966.26526238188751,0.000177379441685640858,280.824270095184204,202.761855144841888,9.47881081721018859,39.4537838938466194,302.520575393599017,43979.7610486766207,0.173298958235855366
7.88,40.2470519456610774,140.001469380945139,968.048158401247861,0.000121973090023623287,280.654180944473751,202.675594238873487,9.48201583026222927,39.434044101261847,302.525608237164704,43918.818738054375,0.173298958235855366
7.89,40.2470615812773715,140.001449069057401,969.829395723706511,5.92083860967474346e-05,280.490518781934213,202.594436641034349,9.48534250764548936,39.4137827402004319,302.530834807413044,43859.9454211156044,0.173298958235855366
7.9,40.2470712130174917,140.001428764993364,971.609007177928106,-6.64988710814002883e-06,280.334483440447116,202.519326081024104,9.48880254310738458,39.3932405493879685,302.536273737733495,43803.5112942583582,0.173298958235855366
7.91,40.247080841141603,140.001408468214493,973.387033661216492,-7.11990197419100454e-05,280.179276841084288,202.445011952526499,9.49241121790932496,39.3726696909536642,302.54194931567838,43747.3879693417184,0.173298958235855366
7.92,40.2470904654467958,140.001388179126195,975.163438068732717,-0.000130164922119111587,280.014889660655967,202.363746514962827,9.49619046233974373,39.3523169106550768,302.547896315561957,43688.4515940887941,0.173298958235855366
7.93,40.2471000855575198,140.001367898487501,976.938154506969454,-0.000179678442991545773,279.84076172467536,202.27507123957875,9.5001596408392146,39.3324096024632226,302.554145476228825,43626.5342883579724,0.173298958235855366
7.94,40.2471097011680854,140.001347626916527,978.711129373866356,-0.000216535173112713305,279.659862022777475,202.181246726809832,9.50433138669898092,39.3131412808394103,302.560716917676473,43562.5684403519772,0.173298958235855366
7.95,40.2471193120894384,140.001327364795657,980.482329353642513,-0.000238408007481433372,279.475923346699858,202.085118552847575,9.50870998144846524,39.2946589126208039,302.567617563606689,43497.7212713423651,0.173298958235855366
7.96,40.2471289182353757,140.001307112300253,982.251739169704933,-0.000244185811960303688,279.288547705091105,201.986385961341227,9.51329037769291297,39.2770535972414763,302.574839579228581,43431.8713686846604,0.173298958235855366
7.97,40.2471385194769056,140.001286869695747,984.019337133470231,-0.000233517429512868936,279.100686448083934,201.88724629023406,9.51805795979583813,39.2603556361296313,302.582359977126941,43365.9386165800242,0.173298958235855366
7.98,40.2471481159449027,140.001266636720459,985.785145988372051,-0.000207245948610052379,278.918194455214234,201.792173100662239,9.52298890356705918,39.2445332127173927,302.590141173859877,43301.7411509125377,0.173298958235855366
7.99,40.2471577078004685,140.001246413053622,987.549194265326946,-0.000167294517629983352,278.738173369100991,201.698882133416078,9.5280511571479618,39.2294953409062686,302.598132534895285,43238.3754528444697,0.173298958235855366
8,40.247167295122189,140.001226198545112,989.311497262501803,-0.000116458521783044657,278.562723580041165,201.608967068996265,9.53320597746113663,39.2150991305966699,302.606272803207673,43176.4906266155813,0.173298958235855366
8.01,40.2471768782062824,140.001205992602792,991.072107242104494,-5.82132281040663834e-05,278.396823989886911,201.526261589326879,9.53840984813938064,39.2011604537146567,302.61449313479477,43117.6252187895443,0.173298958235855366
8.02,40.2471864573555678,140.001185794622273,992.831077857291803,3.53054180404297712e-06,278.236425944868529,201.447616778824965,9.54361661602850297,39.1874671476776371,302.622720482909813,43060.5189637774674,0.173298958235855366
8.03,40.2471960325895353,140.001165604576755,994.588415464416244,6.47034772289637377e-05,278.071630998443538,201.365359443198969,9.54877914526003657,39.173793767856111,302.630880219134667,43002.1064369133455,0.173298958235855366
8.04,40.247205603638605,140.001145423028703,996.344078002318838,0.000121330273073686539,277.898844997923334,201.276709850304172,9.55384876799831417,39.1599165264730473,302.638895263538302,42941.2801379516168,0.173298958235855366
8.05,40.2472151701921064,140.00112525062346,998.098016371071367,0.0001697697212101476,277.717585318918736,201.181309457578749,9.558777780377266,39.1456272221876986,302.646690030247782,42877.8970792200416,0.173298958235855366
8.06,40.2472247319396317,140.001105088004209,999.850181194826973,0.000206948888912890952,277.529688507636536,201.080607535478464,9.56352221122575763,39.1307468306374489,302.654194805639975,42812.5305101686245,0.173298958235855366
8.07,40.2472342886992536,140.001084935550523,1001.60054408119629,0.000230558784712037575,277.338294437686443,200.977072474597406,9.56804397122664696,39.1151372589064152,302.661349147297301,42746.1536012006545,0.173298958235855366
8.08,40.2472438403331267,140.001064793549745,1003.34908340404638,0.000239206608976453113,277.142579752544691,200.870104315235011,9.57231265986012581,39.0987102489140739,302.668104744561617,42678.5155861277162,0.173298958235855366
8.09,40.2472533866454327,140.001044662404126,1005.09576723627458,0.000232498210207764697,276.941596630823369,200.759008383773875,9.576306884534036,39.0814328102725597,302.674427511391002,42609.3283842506644,0.173298958235855366
8.1,40.2472629275544591,140.001024542280646,1006.84058201130335,0.00021103822974833942,276.744356312513048,200.650819488937884,9.58001497684098169,39.0633288060517359,302.680298729627907,42541.3667375106816,0.173298958235855366
8.11,40.2472724633831902,140.001004432520915,1008.58358083272287,0.000176379842708332125,276.556186735433471,200.549713711548407,9.58343503640277028,39.0444766224305368,302.685715132249697,42476.2639293197353,0.173298958235855366
8.12,40.2472819943624032,140.000984332651285,1010.32480084511349,0.00013092265904669629,276.371773172162989,200.451599464747346,9.58657431197030618,39.0250032267291758,302.690687941385022,42412.3814013466908,0.173298958235855366
8.13,40.2472915206323805,140.000964242379808,1012.06426365757591,7.76337850810805154e-05,276.192571901915983,200.357661155760752,9.58944797869171595,39.0050751305576497,302.69524094999457,42350.1627061101462,0.173298958235855366
8.14,40.2473010425068196,140.000944161060488,1013.80201930907072,1.99978133488135268e-05,276.024070689149482,200.272189939026077,9.59207743406549973,38.9848872168611322,302.699407838475281,42291.2852603248175,0.173298958235855366
8.15,40.2473105603692858,140.000924087904878,1015.53812916599225,-3.81204291776196253e-05,275.860620558958658,200.190768715607135,9.5944877859603146,38.9646499933567938,302.703228203817844,42234.0113524977787,0.173298958235855366
8.16,40.2473200740456107,140.000904023259324,1017.27256197570568,-9.29911783576697838e-05,275.685730243473472,200.100574591375903,9.59669848248355528,38.9445773558215933,302.706732672846499,42173.2918393129294,0.173298958235855366
8.17,40.2473295831216689,140.000883967959453,1019.00524685091386,-0.000141123480138600913,275.501977264054347,200.003593635132319,9.59872208598018339,38.9248737114833787,302.709940942620506,42109.9233494582295,0.173298958235855366
8.18,40.2473390873768935,140.000863922448588,1020.73614534578928,-0.000179493108327575829,275.315000440141716,199.904185826537486,9.60056899050882073,38.9057199382233634,302.712869276336164,42045.6350764466188,0.173298958235855366
8.19,40.2473485867214933,140.000843886905585,1022.4652411652238,-0.000205738104380119038,275.124760371324385,199.802288540240198,9.60224668346025645,38.8872618443128104,302.715529327192826,41980.4175157176433,0.173298958235855366
8.2,40.2473580809893861,140.000823861665395,1024.19250604059403,-0.000218300011795542076,274.930528946145785,199.697298015348395,9.60375906716975614,38.8696010485971755,302.71792705531368,41914.0512929639735,0.173298958235855366
8.21,40.2473675700945464,140.000803846901988,1025.91792562639125,-0.000216516923813949043,274.73561913298721,199.591753194328589,9.60510606767564035,38.8527888611892109,302.720062099430947,41847.5488584936465,0.173298958235855366
8.22,40.2473770540174698,140.000783842655693,1027.64149728492202,-0.000200660800602122757,274.539169902224046,199.484944104983185,9.60628354042993315,38.8368236095887198,302.721927618445193,41780.6486360439085,0.173298958235855366
8.23,40.2473865326714844,140.000763849104573,1029.36320801053057,-0.000171898966669551995,274.341756957829034,199.377281870148892,9.6072834771759954,38.8216514848228016,302.723510625084145,41713.5269324664769,0.173298958235855366
8.24,40.2473960061529397,140.000743866056553,1031.0830755812467,-0.000132207432119005363,274.151149026818302,199.274786376755543,9.60809447482677292,38.8071709364045603,302.724792712123019,41648.544782986246,0.173298958235855366
8.25,40.2474054747908596,140.000723892848555,1032.8011565990389,-8.42399795551153569e-05,273.968358617402146,199.17822297654854,9.60870243838335369,38.7932400518778664,302.725751178033534,41586.0039151841411,0.173298958235855366
8.26,40.2474149388228781,140.000703929003606,1034.51749296723619,-3.11337279124654601e-05,273.793305242091037,199.087514131714784,9.60909146358994626,38.779686446988137,302.7263604273532,41525.8737354918558,0.173298958235855366
8.27,40.2474243985730737,140.000683973869968,1036.23214099826214,2.36969966668937145e-05,273.623754583733955,199.000912029705205,9.60924474747220181,38.7663188633662301,302.726593417943093,41467.4710527745265,0.173298958235855366
