Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.13,40.2425674278010845,140.006341068143627,506.163696209219097,0.000920585572779779684,245.593490930113518,153.693515553932684,-30.305202120185978,47.6491152875846851,258.980326397994133,35181.9728320906142,0.173298958235855366
5.14,40.2425654349908228,140.006323139309842,507.970186422273514,0.00097875143462060072,245.951951330475083,153.976690655969463,-30.3081525470249176,47.6363263759918638,258.976305238144732,35278.5600848994509,0.173298958235855366
5.15,40.2425634374521053,140.006305177722766,509.778863766771565,0.000982068189492754607,246.309257365882416,154.259059240789554,-30.3117741443831967,47.6195919557489447,258.971374632124366,35374.9228749724716,0.173298958235855366
5.16,40.2425614351843919,140.006287183403373,511.589724763637832,0.000930806999315767565,246.668324368270561,154.54276475424723,-30.3160463587362479,47.5988790747275345,258.96556160570816,35471.8982801883976,0.173298958235855366
5.17,40.2425594281129761,140.006269155843569,513.402812383541459,0.000828314387589985305,247.039069784623393,154.834665733511997,-30.3209869765628923,47.5743421015809105,258.958841120434499,35572.3440268716295,0.173298958235855366
5.18,40.2425574160752575,140.006251093913249,515.218224947834074,0.000680845372477176291,247.421089754822248,155.134654777458763,-30.3266511854058862,47.5463114478433226,258.951137287735605,35676.1565324958065,0.173298958235855366
5.19,40.2425553989521418,140.006232996763146,517.036031061521157,0.000497107950245087148,247.818562055586341,155.445691730031143,-30.3331284629272133,47.5152708685450165,258.942327520641925,35784.5552652439801,0.173298958235855366
5.2,40.2425533764741985,140.006214862503299,518.856395031434317,0.000287692787276177609,248.242281862592364,155.775173678257005,-30.3405375523281897,47.4818254904508663,258.932249276509197,35900.6809171356435,0.173298958235855366
5.21,40.2425513483584041,140.006196689144218,520.679488530188792,6.44736108585878517e-05,248.687851760842335,156.120214509700133,-30.3490198955792856,47.4466634298455929,258.920708909192911,36023.2935794389123,0.173298958235855366
5.22,40.2425493143967827,140.006178475194673,522.505435156935505,-0.000160131303273128604,249.142442350074049,156.472149402365943,-30.3587456381530423,47.4105070631194749,258.907473477357428,36148.7002780621551,0.173298958235855366
5.23,40.2425472747135515,140.006160221293129,524.334159136185121,-0.00037390556833079389,249.574057027613037,156.809313628116257,-30.3700844830236818,47.3739803419157326,258.892038545356627,36267.6140307123715,0.173298958235855366
5.24,40.2425452295839534,140.006141929054735,526.165494019612652,-0.000565089583962240824,249.987786550720386,157.135152257353695,-30.3835202089863152,47.3376219225075872,258.873743823471841,36381.4858608855211,0.173298958235855366
5.25,40.2425431792341186,140.006123599809911,527.999301264166888,-0.000722759862450673171,250.37715199689427,157.44510267203276,-30.3994724637388636,47.3019375314356054,258.852015266460171,36488.4045814449564,0.173298958235855366
5.26,40.2425411240306445,140.006105235910212,529.835348336121456,-0.000838142168610917166,250.735563566456136,157.734601810893452,-30.4182646829910652,47.2673710883227614,258.826409045205651,36586.418369533123,0.173298958235855366
5.27,40.2425390642118828,140.006086838920737,531.673478771326018,-0.000904810269427622606,251.087802705294081,158.02032738878961,-30.4401018349726868,47.2342769555852868,258.796642262605815,36682.7342797919046,0.173298958235855366
5.28,40.2425369997439262,140.00606840866206,533.513702023690939,-0.000919268905381131823,251.438049986321886,158.304990132851827,-30.465056542549295,47.2028973280515984,258.762612300714807,36778.5685225665511,0.173298958235855366
5.29,40.2425349307190814,140.006049945905318,535.35594141957165,-0.000881140368615598423,251.778171802196766,158.582939851991398,-30.4930643608344134,47.1733466658375207,258.724403665869431,36871.5368379557622,0.173298958235855366
5.3,40.2425328571203877,140.006031450784008,537.200182705432212,-0.000793068605985352139,252.125453104881842,158.865779710074236,-30.523928410469594,47.1456045118698555,258.682281991982677,36966.6972026132571,0.173298958235855366
5.31,40.2425307787515223,140.006012922321815,539.046517901909397,-0.000660665083551889533,252.486244622503136,159.157706850679972,-30.5573331910632504,47.1195176633707007,258.636675406398751,37065.9213066603916,0.173298958235855366
5.32,40.2425286954155865,140.005994359618796,540.895034230014744,-0.000492092368054056488,252.859296994293203,159.457773549329545,-30.5928658227710883,47.0948113079307689,258.588145637190621,37168.8562739260742,0.173298958235855366
5.33,40.2425266068328895,140.005975761289847,542.745865999773173,-0.000297472548952680202,253.259953057445358,159.776337210798403,-30.6300425788589479,47.0711080397123496,258.537351790769492,37280.0323010854918,0.173298958235855366
5.34,40.2425245125513271,140.005957124859634,544.599250340151798,-8.83142814768029475e-05,253.687943641126026,160.113170903331252,-30.668338405512614,47.0479531786495002,258.485009977214588,37399.4031843766061,0.173298958235855366
5.35,40.2425224123031313,140.005938449091957,546.455309737542279,0.00012325447299663567,254.121197103672927,160.453232931741638,-30.7072183716745037,47.0248433119604385,258.431850263825595,37520.4867735406006,0.173298958235855366
5.36,40.2425203061669094,140.005919734987316,548.313959143084276,0.00032516585360464783,254.529878047695519,160.776191692351802,-30.7461964505561198,47.0012367216738198,258.378536245453802,37634.4669191384091,0.173298958235855366
5.37,40.2425181943637753,140.005900984443457,550.175029979449505,0.000505878677423565563,254.915880137416451,161.083365742626,-30.7848253984411393,46.9765929703648055,258.325678765787814,37741.8737210184408,0.173298958235855366
5.38,40.2425160770966315,140.005882199217666,552.038365703004615,0.000655006073105819436,255.284671938439971,161.378546726624535,-30.8226641564941986,46.9504342020547867,258.273880509951596,37844.3020665165022,0.173298958235855366
5.39,40.2425139544759247,140.005863380434647,553.903866821730162,0.000763988424143444275,255.638211357312258,161.663163319763868,-30.8593009346060967,46.9223780319417898,258.223704560126976,37942.314020760874,0.173298958235855366
5.4,40.2425118266853161,140.005844529637159,555.771392835026973,0.000826340003333258643,255.970690377739032,161.93351312466794,-30.8943786359787573,46.8921634952119319,258.175639728839542,38034.1676219881629,0.173298958235855366
5.41,40.242509693846884,140.005825647909745,557.64084312335558,0.000838955143856844033,256.3034258884054,162.204146972137977,-30.9276181940818198,46.8596695847189153,258.130068682051444,38126.1838267204657,0.173298958235855366
5.42,40.2425075557659611,140.005806734252616,559.512307187747979,0.000801498230489668898,256.651671188940782,162.485600958545035,-30.9588366580519185,46.8249227589273218,258.087243149584253,38222.9056286516206,0.173298958235855366
5.43,40.2425054123149124,140.005787788022303,561.385838513311796,0.000716733869996314245,256.998510187739782,162.76646267171941,-30.9879586397784763,46.7880942385699612,258.047268108175786,38319.304335372115,0.173298958235855366
5.44,40.2425032635289526,140.00576880953011,563.261399583032812,0.000590217576861647836,257.346041092155872,163.048286197683154,-31.0150202336217369,46.7494880232444316,258.010096159545014,38416.004918638675,0.173298958235855366
5.45,40.2425011092357536,140.005749797710763,565.139077561149065,0.000429900601973325666,257.716454165504217,163.346351616030688,-31.0401645237637851,46.7095201410432495,257.975533350937894,38519.6407076919495,0.173298958235855366
5.46,40.2424989491044371,140.005730750448038,567.019054440549098,0.000245698362754701635,258.109757533024094,163.660752724258231,-31.063629059733465,46.6686912545711081,257.943255978174477,38630.2390600470244,0.173298958235855366
5.47,40.2424967828612097,140.005711665941789,568.90148148607318,4.87907185045513732e-05,258.532059667031433,163.995736399694493,-31.0857267376672297,46.6275553896135833,257.912836466858096,38749.6579063362442,0.173298958235855366
5.48,40.2424946101118479,140.005692541624001,570.78657952590288,-0.00014908250749151594,258.970348404747313,164.342433304024212,-31.1068121495338303,46.5866928099954194,257.883789328191824,38874.0274451064906,0.173298958235855366
5.49,40.2424924310266974,140.005673378505037,572.674239701539364,-0.00033621651203320145,259.376887546531805,164.668148699570821,-31.127144160259224,46.5467465663752122,257.855760211603865,38989.0170704847333,0.173298958235855366
5.5,40.2424902459675877,140.0056541788245,574.564240754458297,-0.000501493027236833873,259.758786550639286,164.977697392486789,-31.146888470563411,46.5083855124731897,257.828522698912025,39096.7278900477322,0.173298958235855366
5.51,40.2424880552091864,140.005634944291671,576.456411684241971,-0.000635073539919055641,260.115557884063321,165.270643047787786,-31.166175290390246,46.4722263451584396,257.80189910591389,39196.9848322771068,0.173298958235855366
5.52,40.2424858590680401,140.005615676891324,578.350558647117055,-0.000729016433376173355,260.452531986661029,165.550519075679546,-31.1850911582070083,46.4387933459924724,257.775771863456555,39291.3697774719694,0.173298958235855366
5.53,40.2424836576687639,140.005596377448455,580.246596656674228,-0.000777818018130204802,260.782690415150398,165.826101633076746,-31.2036727151942159,46.4084836689381177,257.750092213146388,39383.7839333775773,0.173298958235855366
5.54,40.2424814510441138,140.005577046251204,582.144492893332313,-0.000778810803251964189,261.114680705946569,166.103181771880855,-31.2219040978686309,46.381540773212194,257.724883900003306,39476.8353569497704,0.173298958235855366
5.55,40.242479239080545,140.005557682721019,584.044296900987661,-0.000732346191197171415,261.455154018879796,166.386175280328274,-31.2397179990893967,46.3580384385904267,257.700241766852002,39572.538896284088,0.173298958235855366
5.56,40.2424770216785674,140.005538286393374,585.946051089388106,-0.000642021690881987035,261.798806679892152,166.671377583869088,-31.25700011955783,46.3378769833198874,257.676325622794707,39669.2955731344628,0.173298958235855366
5.57,40.2424747987786304,140.005518857070939,587.849776647511135,-0.000513728083235005556,262.146973932637536,166.959503049741016,-31.2735965422420108,46.3207925159190381,257.653350030924344,39767.5135519996838,0.173298958235855366
5.58,40.2424725702118309,140.005499393906632,589.755556586051057,-0.000355659860969284288,262.515433705476539,167.261261642608559,-31.289323132071317,46.3063769433843788,257.631571267993365,39871.989778485171,0.173298958235855366
5.59,40.2424703356086155,140.005479894845706,591.663585839966004,-0.000177877934985910883,262.910654711203392,167.581028241294575,-31.3039761266569769,46.2941073800892156,257.611272629403913,39984.713445485424,0.173298958235855366
5.6,40.2424680946350577,140.005460358055899,593.574040465915232,8.49501051873299374e-06,263.329739611675222,167.916757096332844,-31.3173431919627596,46.2833829802505932,257.592749105141877,40104.8333546227295,0.173298958235855366
5.61,40.2424658470776677,140.005440782470572,595.487027102556908,0.000192009214012838007,263.741386182420797,168.246920261095227,-31.3291663481163916,46.2735927772708848,257.576358684342722,40222.8312729976315,0.173298958235855366
5.62,40.2424635931952537,140.0054211700064,597.40237976370156,0.000361488359308197377,264.13004215832126,168.560861215635299,-31.3389743460325541,46.2642532635256885,257.562754426762922,40333.9483518572888,0.173298958235855366
5.63,40.2424613331500254,140.005401521990137,599.319985294237767,0.000506571807808473256,264.500324809469589,168.861794989434998,-31.346264923565311,46.2549416058017258,257.552632454614297,40439.5696549003333,0.173298958235855366
5.64,40.2424590672135167,140.005381840351362,601.239674805718664,0.000618405373674457844,264.848159571897327,169.14696700025641,-31.3506043036095612,46.2452835647772176,257.546594329434868,40538.4279043741335,0.173298958235855366
5.65,40.242456795578633,140.005362126469777,603.161327820396423,0.000690201080958299296,265.182336197306711,169.422522203188919,-31.3516579937996198,46.2349778913567562,257.545104457570403,40633.1938327227399,0.173298958235855366
5.66,40.2424545183684614,140.005342381215115,605.084868201702875,0.000717724555244980515,265.510850034441432,169.694076934256628,-31.3492150273756423,46.2238163816273229,257.548456540680888,40726.3068954081027,0.173298958235855366
5.67,40.2424522356142447,140.005322604805599,607.010276675060368,0.000699607946509222004,265.835428116250512,169.962930952935494,-31.3432032837086041,46.2116976705299152,257.556752334406156,40818.2919413096315,0.173298958235855366
5.68,40.2424499473977733,140.005302797663802,608.937513027852788,0.000637432105904186847,266.157408236449385,170.23011798272816,-31.3336944956304428,46.198633790066765,257.569894597169252,40909.5565188167893,0.173298958235855366
5.69,40.2424476536842093,140.005282959412312,610.866607206925778,0.000535560957573355707,266.490656509466532,170.50532128065467,-31.3208983549796685,46.1847486915492098,257.587595069445513,41004.364939316627,0.173298958235855366
5.7,40.2424453542884919,140.005263088678021,612.797677185183829,0.000400862870670967979,266.844647017111754,170.795182633844718,-31.3051463110592927,46.1702689247117846,257.609396677022062,41105.6464593872006,0.173298958235855366
