Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
15.96,40.2571749789861357,140.000973556536138,2467.05133429412854,1.748882492980706e-05,148.558544880834461,102.23577477388541,42.10404850882977,36.6462741583993079,335.59929181275271,10595.3229225972864
15.97,40.257183149538136,140.000967975099854,2467.91759901118576,1.86457736419523622e-05,148.44716977411997,102.19114795504214,42.1128949791005169,36.6051753714105885,335.614131195699997,10578.5112376128691
15.98,40.2571913163500597,140.000962395736025,2468.78256265054642,1.99822909006417364e-05,148.335889493927624,102.146546090718573,42.1223174140129117,36.5633311222357307,335.629951420825762,10561.7292179710603
15.99,40.2571994794238179,140.000956818443683,2469.64622575723524,2.14781588814534242e-05,148.224698673558976,102.101964729042024,42.1323051366707659,36.5207494693146231,335.646736772705083,10544.9760555539779
16,40.2572076387610025,140.000951243222005,2470.50858884561967,2.31109599926605477e-05,148.11359265221364,102.057399996061093,42.1428470065992897,36.4774388313170945,335.664470758813707,10528.2510452502902
16.01,40.2572157943629065,140.000945670070507,2471.3696523982735,2.48564327269986875e-05,148.002567534065832,102.012848645392609,42.1539314336952486,36.4334080064712253,335.683136127315777,10511.5535929212765
16.02,40.2572239462305745,140.000940098988679,2472.22941688982246,2.66888508982811624e-05,147.891620235211889,101.968308097917756,42.1655463929266645,36.3886661931510318,335.702714886047431,10494.8832215778002
16.03,40.2572320943648805,140.000934529976206,2473.08788276991254,2.85814203109713569e-05,147.780748517916976,101.923776471072827,42.177679439836993,36.3432230111838379,335.723188322802571,10478.2395757683462
16.04,40.257240238766542,140.000928963032834,2473.94505048364726,3.05066867992303571e-05,147.669951011874673,101.879252597442132,42.1903177268965095,36.2970885233277869,335.74453702701021,10461.6224240636875
16.05,40.2572483794362626,140.000923398158307,2474.80092046477512,3.24307786065008058e-05,147.559221750164681,101.83473608157658,42.2034480207263769,36.2502732566337187,335.766740912861508,10445.0308849991725
16.06,40.25725651637471,140.000917835352453,2475.65549315272301,3.43285554078574557e-05,147.448563345600718,101.790227398428755,42.2170567201564424,36.2027882281299682,335.789779243839007,10428.4652936013517
16.07,40.2572646495826092,140.000912274614961,2476.50876899145851,3.6177169160662626e-05,147.337980581796643,101.7457275412456,42.2311298752945632,36.154644963221017,335.813630658968805,10411.9262905064988
16.08,40.2572727790608411,140.000906715945575,2477.36074842949211,3.79507572670856479e-05,147.227475496242477,101.701238162523154,42.2456532074776518,36.1058555069761553,335.838273200600668,10395.4141263333004
16.09,40.2572809048104006,140.000901159343812,2478.21143193236594,3.96247853195609868e-05,147.117050903243495,101.656761559996951,42.2606121299326318,36.0564324383658388,335.863684343449847,10378.9291603749807
16.1,40.2572890268325096,140.000895604809131,2479.06081998492482,4.11763949553142219e-05,147.006710341469045,101.612300634104358,42.2759917691804787,36.0063888820398859,335.889841024975851,10362.4718527464265
16.11,40.2572971451286463,140.00089005234085,2479.9089130856396,4.2584723115314505e-05,146.896458011511243,101.567858837112723,42.2917769871039155,35.9557385170883776,335.916719676989146,10346.0427551710309
16.12,40.2573052597006296,140.000884501938089,2480.75571176477388,4.38311884289368291e-05,146.78629870458434,101.523440114774274,42.3079524035765502,35.9044955825117853,335.944296258334759,10329.6425005410383
16.13,40.2573133705505555,140.00087895359971,2481.60121657870741,4.48997408654078253e-05,146.676237723483354,101.479048841468511,42.3245024195347597,35.8526748791878447,335.972546288475428,10313.271791466339
16.14,40.2573214776809465,140.000873407324406,2482.44542811334168,4.57770714592670982e-05,146.566280797093953,101.434689749875048,42.341411240358795,35.8002917681881456,336.001444881770681,10296.9313879645397
16.15,40.2573295810947158,140.00086786311067,2483.28834698523588,4.64527795400754368e-05,146.456433989798256,101.390367856280946,42.358662899416899,35.7473621653602933,336.030966782223913,10280.6220944984943
16.16,40.2573376807951746,140.000862320956628,2484.12997384955588,4.69194955698515627e-05,146.346703607197327,101.346088382678062,42.376241281616565,35.6939025321580274,336.061086398453369,10264.3447465548143
16.17,40.2573457767860958,140.000856780860232,2484.97030938985381,4.7172958311538063e-05,146.237096099537638,101.301856676831918,42.3941301468011389,35.6399298627647951,336.091777838629184,10248.1001969870213
16.18,40.2573538690716717,140.000851242819181,2485.80935433169316,4.72120458423957987e-05,146.12761796432838,101.257678131517949,42.4123131528260444,35.5854616676176079,336.123014945110469,10231.889302288977
16.19,40.2573619576565633,140.000845706830802,2486.64710942789043,4.70387605174284242e-05,146.018275649554738,101.213558104110973,42.4307738781496511,35.5305159534948274,336.154771328515267,10215.7129090502967
16.2,40.2573700425458156,140.000840172892282,2487.48357547667911,4.66581687306967047e-05,145.909075458896524,101.16950183769454,42.449495843778017,35.4751112003855695,336.187020400959057,10199.5718407260883
16.21,40.2573781237449708,140.000834641000523,2488.31875329900413,4.60782969153215614e-05,145.800023460284137,101.125514384810828,42.4684625344087578,35.4192663354049841,336.21973540820602,10183.4668849816171
16.22,40.2573862012599122,140.000829111152143,2489.15264375214292,4.53099859237885561e-05,145.691125399097217,101.081600534922501,42.4876574186318905,35.3630007040613847,336.252889460496135,10167.3987817111429
16.23,40.2573942750969209,140.000823583343589,2489.98524772630344,4.43667063866326134e-05,145.582386617146057,101.037764746578318,42.5070639680577216,35.3063340392152938,336.286455561826585,10151.3682119408622
16.24,40.2574023452626477,140.000818057571053,2490.81656613099585,4.32643383269198765e-05,145.473811978577373,100.994011085198309,42.5266656752593661,35.2492864280981237,336.320406637496319,10135.3757877629014
16.25,40.2574104117640488,140.000812533830526,2491.64659990638802,4.20209186230316949e-05,145.365405803608837,100.950343167294776,42.5464460704365948,35.1918782777774197,336.354715559748797,10119.4220433840146
16.26,40.2574184746083361,140.000807012117889,2492.47535001422193,4.06563604565185677e-05,145.257171810977781,100.906764111836665,42.5663887367287899,35.1341302794675414,336.389355171385603,10103.5074274522431
16.27,40.2574265338029988,140.000801492428877,2493.30281742759371,3.91921491138091165e-05,145.149113069761057,100.863276499357468,42.5864773241284027,35.0760633720899691,336.424298307256606,10087.6322967255292
16.28,40.257434589355654,140.000795974759058,2494.12900313890304,3.76510188936384873e-05,145.041231961154864,100.819882339280014,42.6066955619693957,35.017698705482708,336.459517813576952,10071.7969111365001
16.29,40.2574426412741033,140.000790459103911,2494.9539081473622,3.60566159359643906e-05,144.933530150564309,100.776583045806134,42.6270272699908119,34.9590576036496969,336.494986565056195,10056.0014303330718
16.3,40.2574506895662552,140.000784945459003,2495.77753346013151,3.44331520519897672e-05,144.82600857029999,100.733379422597523,42.6474563680001424,34.9001615284234745,336.530677479872168,10040.2459116930731
16.31,40.2574587342399965,140.000779433819702,2496.59988008550727,3.28050545727167495e-05,144.718667412923452,100.690271656337146,42.6679668841850415,34.8410320438915591,336.566563532559542,10024.530309831689
16.32,40.2574667753032855,140.000773924181459,2497.4209490283788,3.11966172649700242e-05,144.61150613520212,100.647259319137717,42.6885429621463075,34.7816907819090986,336.602617764925753,10008.8544775775463
16.33,40.257474812763931,140.000768416539756,2498.24074128909433,2.96316572522207723e-05,144.504523472450359,100.60434137963783,42.7091688667458982,34.7221594089871743,336.638813295144246,9993.21816837669212
16.34,40.2574828466297063,140.000762910890131,2499.05925785778163,2.8133182728508248e-05,144.397717462908361,100.56151622250583,42.7298289888848402,34.6624595948095191,336.675123325209654,9977.62104007636481
16.35,40.2574908769082001,140.000757407228207,2499.87649970980874,2.67230759862432796e-05,144.291085481659053,100.518781675956077,42.7505078493423127,34.6026129825905784,336.711521146974462,9962.06266000575124
16.36,40.2574989036067947,140.000751905549748,2500.69246780237563,2.5421796013347935e-05,144.18462428344472,100.476135046779405,42.7711901018236489,34.5426411614466389,336.747980147010082,9946.5425112583016
16.37,40.2575069267326171,140.000746405850691,2501.50716307110815,2.42481046201641239e-05,144.078330053708527,100.433573162287686,42.7918605353755765,34.4825656409083621,336.784473810562304,9931.06000007691728
16.38,40.2575149462925665,140.000740908127057,2502.32058643460005,2.32188195300570949e-05,143.972198466939943,100.391092418487787,42.8125040763365945,34.422407827659633,336.820975724885784,9915.61446420076209
16.39,40.2575229622931872,140.000735412375093,2503.13273877624579,2.23485976183887731e-05,143.866224751480473,100.34868883372377,42.8331057899953649,34.3621890045455984,336.857459582255501,9900.20518208331487
16.4,40.2575309747407033,140.000729918591304,2503.9436209612727,2.16497508302247241e-05,143.760403759719935,100.306358106960246,42.8536508821317881,34.3019303118505903,336.893899182957909,9884.83138277095713
16.41,40.2575389836409698,140.000724426772337,2504.75323381516637,2.11320969925702969e-05,143.654730042693586,100.264095679831328,42.8741247006138764,34.2416527308079139,336.930268438566713,9869.49225637694144
16.42,40.2575469889994437,140.000718936915064,2505.56157813729669,2.07941488589003965e-05,143.549189573091354,100.221896911830555,42.8945127374977773,34.1813770700331716,336.966541376295709,9854.1858178500861
16.43,40.2575549908212267,140.000713449016644,2506.36865469637542,2.06493362625858692e-05,143.443785143866307,100.179757037303162,42.9148006325182365,34.1211239566153921,337.00269214601434,9838.91239599404798
16.44,40.2575629891110083,140.000707963074433,2507.17446422818603,2.06996007798151239e-05,143.338510880828238,100.137671113277051,42.9349741748164249,34.0609138226990709,337.038695024321271,9823.67113048790998
16.45,40.2575709838730589,140.000702479086044,2507.9790074321777,2.0944145026517225e-05,143.23336091106097,100.095634204966615,42.9550193057729572,34.0007668953484625,337.074524420774196,9808.46116394359342
16.46,40.2575789751112794,140.000696997049346,2508.78228497827649,2.13794848874555758e-05,143.128329456302453,100.053641451654102,42.974922123122532,33.9407031894348705,337.110154886603311,9793.28165466752216
16.47,40.2575869628291372,140.000691516962405,2509.58429750688674,2.19995233425526341e-05,143.023410910407051,100.011688131862314,42.9946688859406976,33.8807425018937423,337.145561125192501,9778.13178719048483
16.48,40.2575949470297445,140.000686038823517,2510.38504562434855,2.27956594994922124e-05,142.918599913456092,99.9697697258357465,43.0142460205761168,33.8209044071386415,337.180718004473533,9763.01078229280938
16.49,40.2576029277158653,140.00068056263126,2511.18452990975084,2.37569309050959427e-05,142.813891421549073,99.9278819745053823,43.033640127579595,33.7612082534116951,337.215600571336836,9747.91790637990562
16.5,40.2576109048898871,140.00067508838427,2511.98275091720234,2.4870186777469563e-05,142.709280771379071,99.8860209341728051,43.0528379896567515,33.7016731598483261,337.250184068123076,9732.85248010518262
16.51,40.2576188785539202,140.000669616081581,2512.77970916901859,2.61202893827108557e-05,142.604763738779695,99.8441830262167116,43.0718265806453644,33.6423180140357587,337.284443951211017,9717.81388613816853
16.52,40.2576268487097693,140.000664145722141,2513.57540517502457,2.74903404738808421e-05,142.500336590512688,99.8023650812062755,43.0905930754948656,33.5831614698509142,337.318355911675326,9702.80157594838056
16.53,40.2576348153590331,140.000658677305267,2514.36983941893004,2.89619293604009628e-05,142.395996128685482,99.7605643768892776,43.1091248611990068,33.5242219453741157,337.351895897941063,9687.81507558552948
16.54,40.2576427785030759,140.000653210830279,2515.16301237081916,3.05153989886445508e-05,142.291739727294896,99.7187786696157588,43.1274095486105509,33.4655176206877698,337.385040140317358,9672.85399033493923
16.55,40.2576507381431128,140.000647746296607,2515.95492448828509,3.21301261690729503e-05,142.187565360511229,99.6770062188522701,43.1454349850431598,33.4070664353869944,337.417765177250089,9657.91800823897756
16.56,40.257658694280245,140.000642283703797,2516.74557621983877,3.37848119428773262e-05,142.083471622402271,99.6352458045426914,43.1631892675450644,33.3488860856477913,337.45004788309484,9643.00690243662757
16.57,40.2576666469154745,140.000636823051366,2517.53496800604171,3.54577780428917539e-05,141.979457737988639,99.5934967371725719,43.1806607567110206,33.2909940207206461,337.481865497170872,9628.12053231779646
16.58,40.2576745960497746,140.000631364338915,2518.32310028518441,3.7127265315932966e-05,141.875523565558126,99.5517588604945729,43.1978380908820014,33.2334074387400236,337.513195653829484,9613.25884348201362
16.59,40.2576825416841331,140.000625907566047,2519.10997349782883,3.87717300354882568e-05,141.771669590357988,99.5100325469735907,43.2147102005690016,33.1761432817644248,337.544016413237159,9598.42186653076169
16.6,40.2576904838195802,140.00062045273225,2519.89558808226593,4.0370134099958373e-05,141.667896909855642,99.4683186861093702,43.2312663229270555,33.1192182299866573,337.57430629255424,9583.6097147327655
16.61,40.2576984224572527,140.00061499983704,2520.67994449608932,4.19022252586357728e-05,141.564207210890316,99.4266186658884976,43.2474960160984878,33.0626486950785292,337.604044297170333,9568.82258057864783
16.62,40.2577063575984226,140.000609548879822,2521.46304319235105,4.33488036533960882e-05,141.46060273912309,99.3849343477064622,43.2633891732398155,33.0064508126580947,337.633209951648894,9554.06073135543011
