Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
15.46,40.2553215943989073,140.00095476446441,2537.94816455481669,2.99673010883754295e-05,151.749461625667408,97.8171506231284269,40.0697700730742667,41.8209147417571074,333.82248988562111,10975.9718441534878
15.47,40.255329169137859,140.000948844188571,2538.96281963516776,2.78893263340658221e-05,151.627073668655527,97.7744654650079354,40.0440916189107554,41.8172040192790817,333.783987830851743,10957.1431558887834
15.48,40.2553367403930338,140.00094292615853,2539.97611021963667,2.58608099247299575e-05,151.504892545291909,97.7318906359859199,40.0182685139883887,41.8135894990827452,333.745266068200749,10938.3638719004011
15.49,40.2553443081732638,140.000937010368347,2540.98803764126296,2.391433422975919e-05,151.382915631616157,97.6894241997676573,39.9923233886562883,41.8100520509704054,333.70635857641895,10919.6335181075519
15.5,40.2553518724871395,140.000931096812224,2541.99860322173254,2.20809348302803977e-05,151.261139273928478,97.6470634353777882,39.9662788326827751,41.8065725546368157,333.667299266873215,10900.9514735987887
15.51,40.2553594333430311,140.000925185484618,2543.00780824980166,2.03896377620188287e-05,151.139558854966992,97.6048048861633504,39.9401573640438059,41.8031318944683861,333.628121936189132,10882.3169808517014
15.52,40.2553669907490388,140.000919276380074,2544.01565397789182,1.8867033510093735e-05,151.018168874021967,97.562644419495399,39.9139814004855822,41.7997109539136318,333.588860223162385,10863.7291578820423
15.53,40.2553745447128222,140.000913369493446,2545.02214161981965,1.75368937618514743e-05,150.896963039542015,97.5205772960918864,39.887773233950945,41.7962906098220017,333.549547570074594,10845.1870121218108
15.54,40.2553820952417212,140.000907464819903,2546.02727234511667,1.64198361603847941e-05,150.775934372617513,97.4785982477536663,39.8615550078965128,41.7928517271551385,333.51021718845584,10826.6894557880569
15.55,40.2553896423426067,140.000901562354869,2547.03104727903337,1.55330414529989943e-05,150.655075319565384,97.4367015622003834,39.8353486974663937,41.7893751544711805,333.470902029242666,10808.2353224686394
15.56,40.2553971860218667,140.000895662094024,2548.03346749004459,1.48900266276082568e-05,150.534377871780464,97.3948811736053415,39.8091760924314784,41.7858417205735719,333.431634757195354,10789.8233846742296
15.57,40.2554047262854127,140.000889764033587,2549.03453399325917,1.45004766429581672e-05,150.41383369088868,97.3531307573643687,39.78305878274994,41.7822322326951578,333.392447729359105,10771.4523720378147
15.58,40.255412263138652,140.000883868169893,2550.03424775269059,1.43701365114690393e-05,150.293434237238444,97.3114438275953404,39.7570181465594175,41.7785274765645767,333.353372977285744,10753.1209898954949
15.59,40.2554197965864446,140.000877974499844,2551.03260966990001,1.45007644901695437e-05,150.173170899707713,97.2698138358492486,39.7310753403700332,41.7747082186663548,333.314442192669162,10734.8279379705546
15.6,40.2554273266331606,140.000872083020568,2552.02962059194761,1.48901462235723821e-05,150.053035124840761,97.2282342695156103,39.7052512911952604,41.7707552109669393,333.275686715999996,10716.5719288405144
15.61,40.2554348532826225,140.000866193729621,2553.02528131252529,1.55321688558879306e-05,149.933018543397026,97.1866987484412306,39.679566690331427,41.7666491983325088,333.237137527807363,10698.3517059430724
15.62,40.255442376538177,140.000860306624872,2554.01959256968803,1.64169530635804482e-05,149.813113092391177,97.1452011183241098,39.6540419884792072,41.7623709288121248,333.198825242026089,10680.1660608462153
15.63,40.2554498964026735,140.000854421704531,2555.01255505266499,1.75310403204296584e-05,149.693311130880858,97.1037355395214945,39.6286973918902916,41.7579011669052846,333.160780101014382,10662.013849524843
15.64,40.2554574128785063,140.000848538967176,2556.00416939731849,1.88576318519023587e-05,149.573605547870045,97.0622965699989919,39.6035528592201445,41.7532207098736308,333.12303197174208,10643.8940074398561
15.65,40.2554649259677007,140.000842658411528,2556.99443619863405,2.03768749214622374e-05,149.453989860759094,97.0208792412555283,39.5786280987720644,41.748310407095353,333.085610342676432,10625.8055631729803
15.66,40.255472435671841,140.000836780036735,2557.98335601299141,2.20661916555307319e-05,149.334458303079174,96.979479126182099,39.5539425658305106,41.7431511823999273,333.048544320909912,10607.7476504764036
15.67,40.2554799419922276,140.000830903842029,2558.97092935816363,2.39006448352658401e-05,149.215005900291999,96.9380923979499869,39.5295154597990503,41.7377240592592287,333.011862629101017,10589.7195185650799
15.68,40.2554874449298552,140.000825029826956,2559.95715672240249,2.58533347882223536e-05,149.095628532741159,96.8967158791717935,39.5053657208830273,41.7320101886506052,332.975593601833907,10571.7205405207224
15.69,40.2554949444855197,140.000819157991145,2560.94203857465709,2.78958209865800934e-05,148.976322984959864,96.8553470807354131,39.4815120260849639,41.7259908793513716,332.939765181045573,10553.7502197150789
15.7,40.2555024406598179,140.000813288334399,2561.92557536003005,2.99985618285131591e-05,148.85708698085034,96.8139842298750466,39.4579727843145918,41.7196476303708152,332.904404910217636,10535.8081942129302
15.71,40.2555099334532542,140.000807420856518,2562.90776751567728,3.21313657359525515e-05,148.737919204361816,96.7726262872103433,39.434766130451159,41.7129621651767266,332.869539927082997,10517.8942390771081
15.72,40.2555174228662551,140.000801555557416,2563.88861547080569,3.42638467847851749e-05,148.618819305625721,96.7312729526528443,39.4119099182335333,41.7059164673319458,332.835196954653441,10500.0082666213621
15.73,40.2555249088993037,140.000795692436952,2564.86811965575816,3.63658779850537886e-05,148.499787892637556,96.6899246602488063,39.3894217118941654,41.6984928171207088,332.801402290434055,10482.1503246101129
15.74,40.255532391552876,140.000789831494956,2565.84628050996071,3.84066160785541909e-05,148.380825659909846,96.6485825629519582,39.3673187764922758,41.6906738287160792,332.768181793747829,10464.3204727398861
15.75,40.2555398708276329,140.000783972731199,2566.82309848078785,4.03485817440983016e-05,148.261929726681416,96.6072486863749873,39.3456180671638407,41.682442489548869,332.735560871488417,10446.5182665676111
15.76,40.2555473467243843,140.000778116145284,2567.79857404173026,4.2175927660213845e-05,148.143109940867674,96.5659256391230798,39.3243362173985034,41.6737822031699139,332.703564462456541,10428.7450552404662
15.77,40.255554819244189,140.000772261736643,2568.77270768444532,4.38639906057469232e-05,148.024370372294953,96.52461652003241,39.3034895247438953,41.664676818877048,332.672217017861215,10411.0013701573735
15.78,40.2555622883883686,140.000766409504564,2569.74549993011351,4.53903643808477579e-05,147.905715803975539,96.4833249797739967,39.283093936011916,41.6551106642106888,332.64154248108548,10393.2878409081241
15.79,40.2555697541585502,140.000760559448139,2570.71695133170806,4.67352069491558836e-05,147.787151651277412,96.4420551596107316,39.2631650317438172,41.6450685775386518,332.61156426634318,10375.6051834752016
15.8,40.2555772165567163,140.000754711566145,2571.68706248080753,4.78815061774890069e-05,147.668683872857827,96.4008116237129258,39.2437180098637199,41.6345359383853548,332.582305236104219,10357.9541873383605
15.81,40.2555846755852116,140.000748865857162,2572.65583400532614,4.88153008871534963e-05,147.550318874849125,96.3595992861242365,39.2247676686946889,41.62349869510318,332.553787677537855,10340.3357017119306
15.82,40.2555921312468286,140.000743022319426,2573.62326657519043,4.95258544601150466e-05,147.432063409769484,96.318423333527889,39.2063283895261065,41.6119433895240007,332.52603327824113,10322.7506211091695
15.83,40.2555995835447291,140.000737180950949,2574.5893609034747,5.00057791211778928e-05,147.313924471753353,96.2772891450091919,39.1884141189313411,41.5998571782742275,332.499063101537104,10305.1998704741527
15.84,40.2556070324825441,140.0007313417494,2575.55411774867207,5.0251109680966597e-05,147.195909189674666,96.2362022100339232,39.1710383510398614,41.5872278504894126,332.472897561637183,10287.6843900983749
15.85,40.2556144780643166,140.000725504712108,2576.51753791355804,5.02613263328978367e-05,147.078024719765011,96.1951680458700622,39.154214109967981,41.5740438417200195,332.44755639895709,10270.2051205518383
15.86,40.2556219202945513,140.000719669836201,2577.47962224405728,5.00393268926484141e-05,146.960278139319172,96.1541921156681951,39.1379539326078429,41.5602942438817493,332.423058655877412,10252.7629878476037
15.87,40.2556293591781724,140.000713837118411,2578.44037163037683,4.9591349523028318e-05,146.842676343001642,96.1132797483867023,39.122269851965271,41.5459688111654657,332.399422653219005,10235.3588890469819
15.88,40.2556367947205089,140.000708006555215,2579.39978700814254,4.89268477820221952e-05,146.725225943240332,96.0724360617001594,39.1071733812238023,41.5310579618866385,332.376665967692929,10217.9936785120935
15.89,40.2556442269273234,140.000702178142859,2580.35786934704493,4.8058320455389451e-05,146.607933176081985,96.0316658889697408,39.0926754986965079,41.5155527763192822,332.354805410553013,10200.668155005962
15.9,40.2556516558047193,140.000696351877281,2581.31461965992185,4.70010993040665426e-05,146.490803813800483,95.9909737112731705,39.0787866338069705,41.49944499062088,332.333857007659617,10183.3830497803501
15.91,40.2556590813591768,140.000690527754159,2582.27003898686189,4.5773098374279863e-05,146.373843085413142,95.9503635954060456,39.0655166542196852,41.4827269870183173,332.313835981124384,10166.1390158524064
15.92,40.2556665035974248,140.000684705768975,2583.22412840769584,4.43945290752155864e-05,146.257055606130848,95.9098391386607716,39.0528748542165189,41.4653917804806582,332.294756732677513,10148.9366185499839
15.93,40.2556739225265048,140.000678885917125,2584.17688901588053,4.2887585596510842e-05,146.140445316615029,95.8694034210783315,39.040869944391865,41.4474330021587676,332.276632828861295,10131.7763275077941
15.94,40.2556813381536571,140.000673068193663,2585.12832193666418,4.12761056944865043e-05,146.02401543278549,95.8290589657518836,39.0295100427140085,41.4288448799199926,332.259476988118422,10114.6585101227356
15.95,40.2556887504863212,140.000667252593701,2586.0784283066514,3.95852119979858721e-05,145.907768406685562,95.7888077076281093,39.0188026669766472,41.4096222163477918,332.243301069809661,10097.5834266148086
15.96,40.2556961595320573,140.000661439112179,2587.02720927607152,3.78409393782945083e-05,145.791705898862034,95.7486509711305445,39.0087547286401062,41.3897603646109076,332.228116065158758,10080.551226683674
15.97,40.2557035652984965,140.000655627743896,2587.97466600310236,3.60698538211504086e-05,145.675828762398481,95.7085894567920832,38.9993725280409933,41.3692552026355074,332.213932090094772,10063.5619478013632
15.98,40.2557109677933127,140.000649818483822,2588.92079964365075,3.42986684543587287e-05,145.560137038707495,95.6686232369521434,38.9906617509280906,41.34810310603293,332.200758379927947,10046.6155151420971
15.99,40.2557183670241656,140.000644011326813,2589.86561135248849,3.25538622148878842e-05,145.444629964921177,95.6287517604470736,38.9826274662657184,41.3263009202479665,332.188603285774661,10029.7117431004426
16,40.2557257629986296,140.00063820626778,2590.80910227984486,3.08613065463283348e-05,145.329305992604475,95.5889738660910098,38.9752741252297739,41.3038459323970315,332.177474272621964,10012.8503383663028
16.01,40.2557331557241795,140.000632403301694,2591.75127355437598,2.92459053415918037e-05,145.214162817360346,95.5492878046278946,38.9686055613111435,41.2807358432607856,332.167377918906482,9996.03090449697993
16.02,40.2557405452081127,140.000626602423694,2592.69212629224648,2.77312529736683966e-05,145.099197418704421,95.5096912687161392,38.9626249914310918,41.2569687398847549,332.158319917468589,9979.25294785079313
16.03,40.2557479314575133,140.000620803629062,2593.63166158577815,2.63393150754541877e-05,144.98440610953233,95.4701814304055176,38.9573350179690294,41.2325430692223023,332.150305077736675,9962.51588482848274
16.04,40.2557553144792664,140.00061500691325,2594.56988049890424,2.50901361441632363e-05,144.869784594280759,95.4307549854675017,38.9527376315998097,41.2074576132274686,332.143337328990242,9945.8190502628895
16.05,40.2557626942799232,140.000609212271826,2595.5067840694428,2.40015777843573791e-05,144.755328034877863,95.3914082038541551,38.9488342148386195,41.1817114657728425,332.13741972455415,9929.16170682610209
16.06,40.2557700708657507,140.000603419700724,2596.44237330114856,2.30863156105944477e-05,144.641029403321085,95.3521369927451019,38.9456255461952452,41.1553040117359856,332.132554446779011,9912.54281955539773
16.07,40.255777444242689,140.000597629195852,2597.37664916030462,2.23517951351937849e-05,144.526879799082536,95.312937123166293,38.9431118045797149,41.1282349116657571,332.128742812270161,9895.9611006404466
16.08,40.2557848144162875,140.000591840753685,2598.30961257913123,2.18165740075995586e-05,144.41287846471252,95.2738040063010487,38.9412925739807818,41.1005040908499097,332.125985277401298,9879.41638089244589
16.09,40.2557921813917687,140.0005860543707,2599.24126444669992,2.14880256951948884e-05,144.299019156760664,95.234732797717129,38.9401668495092181,41.0721117194504828,332.124281445777001,9862.90774170812983
16.1,40.2557995451739288,140.000580270043827,2600.17160561915352,2.13705779813244226e-05,144.185295492387326,95.1957185383176778,38.9397330432876032,41.0430582012405694,332.123630075342135,9846.43424860959931
16.11,40.2558069057671872,140.000574487770081,2601.10063690267498,2.1465681711672337e-05,144.071701038165685,95.1567562233390873,38.9399889904886649,41.0133441667478493,332.124029085600284,9829.99496345214902
16.12,40.2558142631755231,140.000568707546961,2602.02835906938344,2.17718212371151011e-05,143.958229398381718,95.1178408711091237,38.9409319555954525,40.9829704695646058,332.12547556505524,9813.58895646647034
