Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
14.89,40.2446732583001463,139.999256379495307,2660.1892121834012,2.63562479411745222e-05,144.304731123631598,68.3583043050624894,-15.7046137684897769,65.3678316765517309,275.767750613918679,9802.57709574475484,0.173298958235855366
14.9,40.2446745429873971,139.999248494801066,2661.5008431489855,3.00253647120488895e-05,144.166101908042435,68.3379970033357438,-15.7187023433275517,65.3502561397175299,275.752242538740916,9782.44263408889856,0.173298958235855366
14.91,40.2446758274339658,139.999240612499023,2662.81104595864736,3.3673053630217076e-05,144.027469359270754,68.3176678096926082,-15.73241735175516,65.3326992953907819,275.737143328368177,9762.33240519096762,0.173298958235855366
14.92,40.2446771116395894,139.999232732591651,2664.11982055220597,3.72474176333836772e-05,143.8888354392667,68.2973175592089632,-15.7457482647946136,65.315159566619684,275.722464685754915,9742.24665957079924,0.173298958235855366
14.93,40.2446783956039837,139.999224855081309,2665.42716690354655,4.06981307477973501e-05,143.750203799346792,68.2769478341501213,-15.7586848913252275,65.297635410433017,275.708217946697403,9722.18587508071869,0.173298958235855366
14.94,40.2446796793269002,139.999216979970214,2666.73308502061673,4.39771621376589127e-05,143.611579700730061,68.2565609305681704,-15.7712174226590722,65.2801253555776384,275.694414030582038,9702.15074491618361,0.173298958235855366
14.95,40.2446809628081397,139.999209107260157,2668.03757496700291,4.70394570534271841e-05,143.472969912546944,68.2361598148502111,-15.7833364759444255,65.2626280380866461,275.681063392393582,9682.14216263695198,0.173298958235855366
14.96,40.2446822460475246,139.999201236952615,2669.34063687214848,4.98435652815316704e-05,143.334382589210833,68.2157480710164492,-15.7950331356955616,65.2451422341844278,275.668175976756402,9662.16120451016286,0.173298958235855366
14.97,40.2446835290449272,139.999193369048555,2670.64227094838634,5.2352208524600205e-05,143.195827129314722,68.1953298396942102,-15.8062989927759414,65.2276668900855725,275.655761174749671,9642.20910946978256,0.173298958235855366
14.98,40.2446848118002833,139.999185503548489,2671.94247748980251,5.45327791766088801e-05,143.057314018442725,68.1749097497985588,-15.817126180203859,65.2102011482954538,275.643827784193206,9622.28725705824399,0.173298958235855366
14.99,40.244686094313586,139.999177640452388,2673.24125689494622,5.63577641546815985e-05,142.918854658490289,68.1544928440422808,-15.8275074052051892,65.1927443700836733,275.632383974038476,9602.39714367369743,0.173298958235855366
15,40.2446873765848778,139.999169779759484,2674.53860966342381,5.78050885662797844e-05,142.780461186230269,68.13408449946904,-15.8374359770011122,65.1752961538582269,275.621437253432077,9582.54035755393306,0.173298958235855366
15.01,40.2446886586142583,139.99916192146847,2675.83453641065989,5.88583754241542187e-05,142.642146283979912,68.1136903442544792,-15.8469058298918739,65.1578563492387559,275.610994445938047,9562.71855284686171,0.173298958235855366
15.02,40.2446899404019192,139.999154065577358,2677.1290378622175,5.95071187148439698e-05,142.503922985269355,68.0933161720557933,-15.8559115412829268,65.1404250666928277,275.601061669311264,9542.93342320223383,0.173298958235855366
15.03,40.2446912219481305,139.999146212083446,2678.42211486515725,5.97467686270337654e-05,142.365804478446961,68.07296785519992,-15.864448344381767,65.1230026826650175,275.591644321126466,9523.18667524514422,0.173298958235855366
15.04,40.2446925032531979,139.999138360983352,2679.71376838235574,5.95787290788116303e-05,142.227803911121867,68.052651257994313,-15.872512135390263,65.1055898401989026,275.582747070458936,9503.48000235412655,0.173298958235855366
15.05,40.2446937843175334,139.999130512273013,2681.00399949477924,5.90102688192869657e-05,142.089934198271123,68.0323721514208586,-15.8800994751099154,65.0881874451167022,275.574373855714157,9483.81505909512452,0.173298958235855366
15.06,40.2446950651415918,139.999122665947709,2682.29280939239879,5.80543488296939817e-05,141.952207836735909,68.0121361304265832,-15.8872075849715113,65.0707966578847277,275.56652788859634,9464.19343668924739,0.173298958235855366
15.07,40.244696345725913,139.999114822002014,2683.58019937873178,5.6729369839545306e-05,141.814636728678551,67.9919485349635409,-15.8938343375964521,65.0534188813539913,275.559211664105192,9444.61663982483333,0.173298958235855366
15.08,40.2446976260710869,139.999106980430042,2684.86617085721809,5.50588448877664254e-05,141.677232016388729,67.9718143758570363,-15.8999782420839146,65.0360557446195884,275.552426976349579,9425.08606515259453,0.173298958235855366
15.09,40.24469890617776,139.999099141225201,2686.15072532894646,5.30710029097136287e-05,141.540003930614347,67.95173826648427,-15.9056384243079965,65.0187090832963719,275.546174939871548,9405.60298171160139,0.173298958235855366
15.1,40.2447001860466216,139.999091304380414,2687.43386438016614,5.0798330236735944e-05,141.402961654353646,67.931724361148099,-15.9108146025848729,65.0013809165518808,275.540456016087433,9386.16851354911523,0.173298958235855366
15.11,40.244701465678439,139.999083469888234,2688.71558967320334,4.8314532527455738e-05,141.266114789177749,67.9117760872544238,-15.9155070569258363,64.9840734192837175,275.535270046820358,9366.78383496877723,0.173298958235855366
15.12,40.2447027450739796,139.999075637740759,2689.9959029271572,4.56298577543616854e-05,141.129467539487621,67.8918960882565159,-15.9197165762634754,64.9667888753991463,275.530616312160305,9347.44939987620273,0.173298958235855366
15.13,40.2447040242340819,139.999067807929833,2691.27480590881714,4.27765994248209148e-05,140.993024828879499,67.8720868576061065,-15.9234444331938256,64.9495296567091174,275.526493557989681,9328.16575505673245,0.173298958235855366
15.14,40.2447053031595559,139.999059980447072,2692.55230043152596,3.97981102722911228e-05,140.856790710370575,67.8523502819122655,-15.9266923596989614,64.9322982033862957,275.522900022444617,9308.93332953531717,0.173298958235855366
15.15,40.2447065818512826,139.999052155283835,2693.82838833701317,3.67390975191059582e-05,140.720767807005672,67.8326876118021573,-15.9294625079244501,64.9150969916279479,275.5198334788941,9289.75236137938919,0.173298958235855366
15.16,40.244707860310136,139.999044332431396,2695.10307147949925,3.36449775052500278e-05,140.584957291853698,67.8130994515008325,-15.9317574094708405,64.89792850055467,275.517291280587983,9270.62289611967208,0.173298958235855366
15.17,40.244709138536976,139.999036511881087,2696.37635172001728,3.0561229507387278e-05,140.449358888712823,67.7935857576500922,-15.933579933987648,64.880795178947551,275.515270406108243,9251.54478790128087,0.173298958235855366
15.18,40.2447104165326763,139.999028693624155,2697.64823090710934,2.75327580241922606e-05,140.313970893140265,67.7741458472209786,-15.9349332477067129,64.8636994122857686,275.513767504919031,9232.51770331629268,0.173298958235855366
15.19,40.2447116942980898,139.999020877652043,2698.91871087228674,2.4603272147279594e-05,140.178790213127513,67.7547784142532947,-15.9358207725384968,64.8466434905323297,275.512778942329021,9213.54112778090894,0.173298958235855366
15.2,40.2447129718340548,139.999013063956369,2700.18779340845367,2.18146905859926927e-05,140.043812428505674,67.7354815550363725,-15.9362461463320955,64.8296295770979754,275.512300843202127,9194.6143743478242,0.173298958235855366
15.21,40.2447142491414027,139.999005252528917,2701.45548026196093,1.9206579980371633e-05,139.909031867894782,67.7162528012359388,-15.9362131848644886,64.8126596793866696,275.512329133792207,9175.73659475058776,0.173298958235855366
15.22,40.2447155262208938,139.998997443361958,2702.72177312806252,1.68156339738091942e-05,139.774441701826845,67.6970891603714335,-15.9357258460844466,64.7957356212984195,275.512859581118448,9156.90679249321511,0.173298958235855366
15.23,40.2447168030732598,139.998989636448016,2703.98667363047889,1.46751993140852788e-05,139.640034050440192,67.6779871629578764,-15.9347881970857141,64.7788590180304027,275.51388782935669,9138.1238377777463,0.173298958235855366
15.24,40.2447180796992185,139.998981831780071,2705.25018331912452,1.28148549374734849e-05,139.50580010401012,67.6589429155496163,-15.9334043842276021,64.7620312534805862,275.515409432782178,9119.38648399725753,0.173298958235855366
15.25,40.2447193560993952,139.998974029351615,2706.51230366102482,1.1260048726948807e-05,139.371730254411005,67.6399521588559054,-15.9315786067605707,64.7452534605199475,275.517419884865831,9100.6933855568077,0.173298958235855366
15.26,40.2447206322743938,139.99896622915665,2707.77303603350219,1.00317961580413336e-05,139.237814235518442,67.6210103300455074,-15.9293150942466628,64.7285265043527289,275.519914643199684,9082.04311674413293,0.173298958235855366
15.27,40.2447219082247543,139.998958431189692,2709.03238172304327,9.14644375018774559e-06,139.104041270458367,67.6021126283166893,-15.9266180879964647,64.7118509691440806,275.522889150004346,9063.43419136598459,0.173298958235855366
15.28,40.2447231839509456,139.998950635445851,2710.29034191167057,8.61549957861949352e-06,138.970400223571119,67.5832540827820196,-15.9234918266738852,64.695227148046456,275.526338848046635,9044.86508288353798,0.173298958235855366
15.29,40.2447244594534084,139.998942841920837,2711.54691768148541,8.44553208447479393e-06,138.83687975493666,67.5644296217049458,-15.9199405361466919,64.678655036711092,275.530259191877747,9026.33424473437299,0.173298958235855366
15.3,40.2447257347324694,139.998935050610982,2712.80211001920998,8.63813733858969169e-06,138.703468475301747,67.5456341421240296,-15.9159684235913801,64.662134330324605,275.53464565437821,9007.84013057579432,0.173298958235855366
15.31,40.2447270097884626,139.998927261513103,2714.05591980029067,9.1899743154605388e-06,138.570155099307954,67.5268625789098991,-15.9115796757912236,64.6456644241630585,275.539493728673278,8989.38121419564413,0.173298958235855366
15.32,40.2447282846215728,139.998919474624728,2715.30834781047133,1.0092866415478224e-05,138.436928594960705,67.5081099723331164,-15.906778461498094,64.6292444176158227,275.544798925557814,8970.956008772735,0.173298958235855366
15.33,40.2447295592320273,139.998911689943924,2716.55939472762657,1.13339670317162864e-05,138.303778327384464,67.4893715332464268,-15.9015689376685572,64.6128731215815577,275.550556766637044,8952.5630853088951,0.173298958235855366
15.34,40.2447308336199114,139.99890390746927,2717.80906114333584,1.28959858969401544e-05,138.170694195019792,67.4706427050439999,-15.8959552593235482,64.5965490691045119,275.556762773455489,8934.20108992706082,0.173298958235855366
15.35,40.2447321077853175,139.998896127199941,2719.05734756288257,1.47900594061491849e-05,138.037668187297413,67.4519190619077733,-15.8899415913830175,64.580270527822961,275.563412454437128,8915.86894470261723,0.173298958235855366
15.36,40.2447333817282598,139.998888349135541,2720.30425439730607,1.69704331716849857e-05,137.904689581653997,67.4331962405761516,-15.8835321073443936,64.5640355002265238,275.570501306387371,8897.56522641176707,0.173298958235855366
15.37,40.2447346554487027,139.998880573276182,2721.5497819827051,1.93950246244708548e-05,137.77174988388316,67.4144707034569564,-15.8767310137925577,64.5478417479482971,275.57802478739444,8879.28880521822066,0.173298958235855366
15.38,40.244735928946568,139.998872799622404,2722.79393058932146,2.2031522482215851e-05,137.638842333159744,67.3957393765737862,-15.8695425854320575,64.5316868263166015,275.585978278059713,8861.03877935458877,0.173298958235855366
15.39,40.2447372022217564,139.998865028175004,2724.03670043516468,2.48450841913200127e-05,137.505961232078903,67.3769996625195091,-15.86197118841433,64.5155681085724382,275.594357055670059,8842.81438771479043,0.173298958235855366
15.4,40.2447384752741399,139.998857258935061,2725.27809168828435,2.77988295955289547e-05,137.37310200645598,67.3582494687078821,-15.8540213045668104,64.4994828114961081,275.603156267354109,8824.6150167817068,0.173298958235855366
15.41,40.2447397481035551,139.998849491903911,2726.51810448039487,3.08543554946140043e-05,137.240261249208999,67.3394872284851544,-15.8456975563496378,64.4834280223854961,275.612370902414739,8806.44020545282547,0.173298958235855366
15.42,40.2447410207098386,139.998841727083118,2727.7567389216365,3.39722639669638734e-05,137.107436748001589,67.320711914929305,-15.8370047320570908,64.4674007270275382,275.621995764372059,8788.28964774761698,0.173298958235855366
15.43,40.2447422930928056,139.998833964474102,2728.99399510511785,3.71126972023372922e-05,136.974627496547527,67.3019230472661576,-15.8279478107872471,64.4513978383003945,275.632025443242526,8770.16319341000599,0.173298958235855366
15.44,40.2447435652522643,139.99882620407854,2730.22987312281157,4.02358716700261542e-05,136.841833689696188,67.283120689932133,-15.8185319867185772,64.4354162250375282,275.642454288566398,8752.06084641779125,0.173298958235855366
15.45,40.2447448371880583,139.998818445897996,2731.46437307350334,4.33026045869186214e-05,136.709056702639373,67.2643054444084356,-15.8087626922512179,64.4194527407872357,275.653276383673131,8733.98276147578872,0.173298958235855366
15.46,40.2447461089000242,139.998810689933805,2732.69749506506332,4.62748256880839227e-05,136.576299054771425,67.245478434048735,-15.7986456196003644,64.4035042521068846,275.664485521642746,8715.92923857399728,0.173298958235855366
15.47,40.2447473803879987,139.99880293618736,2733.92923924510205,4.91160678788237322e-05,136.443564358951789,67.2266412822103661,-15.7881867404611445,64.3875676660408658,275.67607518338491,8697.90071569109568,0.173298958235855366
15.48,40.2447486516518609,139.998795184659684,2735.15960578961676,5.17919304018670806e-05,136.310857257076833,67.2077960840843218,-15.7773923234065432,64.371639956447936,275.688038518214171,8679.89775983580148,0.173298958235855366
15.49,40.2447499226915113,139.998787435351545,2736.38859492115989,5.4270508893649287e-05,136.178183343051188,67.1889453726939792,-15.7662689487198602,64.3557181888600667,275.700368327252249,8661.92105651450038,0.173298958235855366
15.5,40.2447511935068789,139.998779688263483,2737.61620691678536,5.65227871045722259e-05,136.045549074392,67.1700920796052969,-15.7548235204145541,64.3397995435797441,275.713057049933525,8643.9713978297259,0.173298958235855366
