Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
3.82,40.2431902237168515,140.00913409464556,353.054904067030577,-0.00214714656986153855,188.077080126849523,63.5305440693327199,-8.73926372124297224,71.4663686562747387,282.917293142455662,20941.2931308330153,0.173298958235855366
3.83,40.2431918393663395,140.009126882894122,354.841657922315619,-0.00213662442608825078,188.492722029070961,63.6969713467521643,-8.71723239192485266,71.4580175070752404,282.94052426923588,21030.3176838399413,0.173298958235855366
3.84,40.2431934584826081,140.009119651952318,356.632262215948117,-0.0020524890816901128,188.910604403840523,63.8640799437960354,-8.69476808648638055,71.4540057556771728,282.964212911595951,21120.0082558502472,0.173298958235855366
3.85,40.2431950810947967,140.009112401709643,358.426750669071112,-0.00189830129406255124,189.335817361223036,64.0332949660684108,-8.67193384666745359,71.4541812645061469,282.988292008104054,21211.5081264153559,0.173298958235855366
3.86,40.2431967072741941,140.009105131824555,360.225223062112946,-0.00168019162050779005,189.771048827273916,64.2052913831284684,-8.64877240662211477,71.4582418663305106,283.012715912657484,21305.43063113893,0.173298958235855366
3.87,40.2431983370838537,140.009097841998539,362.02777364463509,-0.00140653909328780462,190.219696658299881,64.3809888719252825,-8.62530250483440142,71.4657499903536433,283.037464317367721,21402.5542727527318,0.173298958235855366
3.88,40.2431999706370576,140.009090531657961,363.834572907230267,-0.00108758538620874041,190.687071889710666,64.5619394543673053,-8.6015163109157573,71.4761531313801015,283.062544991695006,21504.0961002855693,0.173298958235855366
3.89,40.2432016080500503,140.009083200211762,365.64579989511077,-0.00073502620062372711,191.175390588457191,64.7487403417395484,-8.57737817439980255,71.4888087258287186,283.087995115523711,21610.585340217167,0.173298958235855366
3.9,40.2432032494805085,140.009075846842961,367.461695332136742,-0.000361478251119984816,191.692361058617337,64.9437614559591196,-8.55282478465520946,71.5030115539034909,283.113881114274363,21723.8020801693674,0.173298958235855366
3.91,40.2432048950968522,140.009068470676226,369.282517108181139,1.99569088131136862e-05,192.229348026712671,65.1442241152979022,-8.52776676397715505,71.5180219418303125,283.140296981271888,21841.8321972455051,0.173298958235855366
3.92,40.2432065449197296,140.009061071621005,371.108319185248035,0.000396254078678133905,192.756070707586986,65.3405352232687449,-8.50205126874664963,71.5330940070653156,283.167403706753987,21957.8115419074384,0.173298958235855366
3.93,40.2432081987941928,140.009053650497464,372.938917225706575,0.000755797169683386483,193.258198406668555,65.5281513440066448,-8.4753359975663578,71.547492312748588,283.195562089825216,22068.4492305207568,0.173298958235855366
3.94,40.243209856542201,140.009046208248179,374.774094020113353,0.00108496875387222719,193.741822090063749,65.7090627520172887,-8.44726390143271821,71.5604914787521267,283.225148516132265,22175.0989040605273,0.173298958235855366
3.95,40.243211518044113,140.009038745511958,376.613709836581393,0.00137200956013243066,194.209051770882098,65.8840172712411203,-8.41753816642402874,71.5714011179557161,283.256475943577811,22278.215200210976,0.173298958235855366
3.96,40.2432131831507149,140.009031263097199,378.457577590781455,0.00160666309666413409,194.655586593084308,66.0517691385397114,-8.38593641105088494,71.5795960407536711,283.289778991778803,22376.7842914346693,0.173298958235855366
3.97,40.2432148517209711,140.009023761781719,380.305514148679379,0.0017804853473506509,195.082843291969709,66.2129096503959289,-8.35232102105811691,71.5845447917060511,283.325203099651333,22471.1025121163657,0.173298958235855366
3.98,40.2432165236449606,140.009016242191933,382.1573710193843,0.00188718316854994653,195.502142979061432,66.3711797646197539,-8.31664502816393458,71.5858350799110212,283.362798364710045,22563.7563260760398,0.173298958235855366
3.99,40.2432181989192088,140.009008704405517,384.013137840610739,0.00192304024764766495,195.921117506799249,66.5291730466111915,-8.27895281795644955,71.5831940800916158,283.402518806720138,22656.4997877366841,0.173298958235855366
4,40.2432198775300236,140.009001148569581,385.8727799726218,0.00188721801263733581,196.334874484597549,66.6855404576765096,-8.23937550744825487,71.5765021309022416,283.444227218407207,22748.1985996893673,0.173298958235855366
4.01,40.2432215594780587,140.008993574769676,387.736272564554213,0.0017815638414565326,196.751347958894542,66.842984044874953,-8.19812136184493312,71.5657989720016019,283.487705212098945,22840.6876940068978,0.173298958235855366
4.02,40.2432232448378642,140.008985982715814,389.603682887238278,0.00161066478450725878,197.175682121976706,67.0033194773805008,-8.15546182934688524,71.5512816598157002,283.532667858321417,22935.1670907552652,0.173298958235855366
4.03,40.2432249336981087,140.008978372054997,391.475088731619735,0.00138160731352858913,197.612829259220007,67.1682902842749598,-8.11171446067424817,71.5332945355958003,283.578781592705297,23032.8016308563747,0.173298958235855366
4.04,40.243226626192623,140.008970742206941,393.35062196305995,0.00110368433009192359,198.05794772580316,67.3365180866420019,-8.06722418876467096,71.5123121762465246,283.625683849138568,23132.4780025044856,0.173298958235855366
4.05,40.2432283223914382,140.008963092928781,395.230321660977609,0.000787845190350221821,198.514695849434617,67.5092883963546768,-8.02234448791235444,71.4889167081733774,283.673002832523593,23235.0637861838259,0.173298958235855366
4.06,40.2432300224931154,140.008955423314177,397.114396517667217,0.000446203708213792024,198.996600987383346,67.6909877949688763,-7.97741979760028386,71.4637710642523842,283.720375980927145,23343.7491729769754,0.173298958235855366
4.07,40.24323172669299,140.008947732475605,399.003047592803853,9.16616870329286512e-05,199.497823176844349,67.8798292782032604,-7.93277042938581278,71.4375900348159831,283.767465841968033,23457.1997209269357,0.173298958235855366
4.08,40.2432334351655925,140.008940019635503,400.896445781207092,-0.000262722081826112139,200.012964890313299,68.0741224759692187,-7.88869207094762981,71.4111108528251322,283.813960583802896,23574.174128793984,0.173298958235855366
4.09,40.2432351479444606,140.008932284764256,402.794567651349325,-0.000603377084365438673,200.510516313952991,68.2638130056829482,-7.84559250807129072,71.3850672883862671,283.85942974705597,23687.2502865590322,0.173298958235855366
4.1,40.2432368649230412,140.008924528561465,404.69720136001115,-0.000917813443919938098,200.986205594321575,68.4474944158416889,-7.80397740830719222,71.3601806980213524,283.903339195236128,23795.3881953039381,0.173298958235855366
4.11,40.2432385860182436,140.00891675160085,406.604169750264305,-0.00119463526577649314,201.44731560233501,68.6274198527195978,-7.76434811839724759,71.3371387223000966,283.945158958486388,23900.2821729712014,0.173298958235855366
4.12,40.2432403111713768,140.008908954321981,408.51533349671962,-0.00142329373095858441,201.889972944878195,68.8022348150791032,-7.72717904032962721,71.3165660968635109,283.984387185263529,24000.9894783101772,0.173298958235855366
4.13,40.2432420402573925,140.008901137486049,410.430474145460153,-0.00159504393635570151,202.309759853431245,68.9703757504330639,-7.69289576673913711,71.2989953483642864,284.020573330148579,24096.4315679839565,0.173298958235855366
4.14,40.2432437731719759,140.008893301730524,412.34941025770604,-0.00170329370792584472,202.714218933686311,69.1340839494402957,-7.6618542759255357,71.2848405054963905,284.053340243197169,24188.3777333389116,0.173298958235855366
4.15,40.2432455098442858,140.008885447502024,414.272015322965387,-0.00174405475351484176,203.106139687603871,69.2940636315548488,-7.63432278298819611,71.2743758889873362,284.08240347644545,24277.4750701310622,0.173298958235855366
4.16,40.2432472502166476,140.00887757515747,416.198191946429063,-0.00171607702483841896,203.493497949326695,69.4526766859295606,-7.61046764290459787,71.2677222223104678,284.107586266554677,24365.6178996604176,0.173298958235855366
4.17,40.2432489943283684,140.008869684542759,418.127980652967096,-0.00162089349587902359,203.893803550601234,69.6153487250885661,-7.59034417110461757,71.264840362201241,284.128829330414248,24457.0007308487511,0.173298958235855366
4.18,40.2432507422925667,140.008861775110176,420.061529352110654,-0.00146297296995753431,204.305905220328981,69.7815241484276925,-7.57389327063840234,71.2655339366268521,284.146194471210549,24551.3628753033699,0.173298958235855366
4.19,40.2432524941562235,140.008853846620212,421.998911904948955,-0.00124931848613770509,204.728115665339828,69.9504906961733326,-7.56094375285075326,71.2694599620718066,284.159862129364853,24648.3132267254477,0.173298958235855366
4.2,40.2432542500201009,140.008845898542944,423.940281942638762,-0.000989050458234121219,205.169053755398551,70.1248683247837334,-7.55122026990677764,71.2761466261862182,284.17012296911787,24749.9442671603392,0.173298958235855366
4.21,40.2432560099969407,140.008837930269664,425.885817464625859,-0.000693085282821189939,205.62867316353595,70.3045238103527907,-7.54435649098075967,71.2850171088557545,284.177363893826282,24856.2707145698441,0.173298958235855366
4.22,40.2432577741940776,140.008829941203203,427.83569658049646,-0.000373552141726899779,206.106203822061417,70.4891254588736587,-7.5399123606454026,71.2954171872209201,284.1820497436089,24967.1330436876524,0.173298958235855366
4.23,40.2432595427196915,140.008821930730051,429.790103573378929,-4.32433347869547023e-05,206.606680053928329,70.6802380639213084,-7.53739449001814954,71.3066451047050265,284.184701671780374,25083.7806329122686,0.173298958235855366
4.24,40.2432613157106402,140.008813898096605,431.749260159391213,0.000284880052480858414,207.121325572809468,70.8750264372210381,-7.53631995217704809,71.3179789907990056,284.185829744966497,25204.1139809010565,0.173298958235855366
4.25,40.2432630930907678,140.008805843668426,433.713100068050665,0.000598803620134232234,207.609350743071673,71.0604056587232122,-7.53653709156608542,71.3286819937505783,284.185594257858099,25318.2069949283759,0.173298958235855366
4.26,40.2432648746136152,140.008797768679557,435.681331915435237,0.000885657254729646103,208.072199639904028,71.2368938321851033,-7.53805694886783062,71.3380217295849377,284.183983718856155,25426.3709283997159,0.173298958235855366
4.27,40.2432666601187563,140.008789673931972,437.653773985710757,0.00113376196709223252,208.510399531310668,71.40475125402007,-7.54088610243820057,71.3453070897709978,284.180991318003805,25528.6975199178814,0.173298958235855366
4.28,40.2432684493749306,140.00878156057729,439.630150469040871,0.00133311359843129966,208.926636557072385,71.5649582304632332,-7.54502390620536634,71.3499216095272288,284.176617817821125,25625.8115397938964,0.173298958235855366
4.29,40.2432702422749458,140.008773429145606,441.610342091274276,0.0014756344646638486,209.32830177058446,71.720030598250716,-7.55046132288426008,71.3513541884452707,284.170872753341484,25719.500152655095,0.173298958235855366
4.3,40.2432720386832798,140.008765280304829,443.59418834031527,0.00155562437540365545,209.721189807754683,71.8719975486038862,-7.55718053621228325,71.3492253011206401,284.163774830540831,25811.1713153150558,0.173298958235855366
4.31,40.2432738386034927,140.008757114025514,445.581703342527192,0.00157002401839270028,210.116263808363129,72.0245578056047862,-7.56515540757480487,71.3433067780534174,284.15535145396899,25903.5169407706017,0.173298958235855366
4.32,40.2432756420180056,140.008748930380364,447.572868143534663,0.00151873729025541913,210.509825481395382,72.1767317760834288,-7.5743530372910719,71.3335340496015533,284.145637062216679,25995.6262048085446,0.173298958235855366
4.33,40.2432774489437151,140.00874072926652,449.567702518656859,0.00140446115186997848,210.907812800295488,72.3306198245057033,-7.58473604490924735,71.3200092260506437,284.134670746568077,26088.9659977696028,0.173298958235855366
4.34,40.2432792594366191,140.008732510383055,451.566271052205593,0.0012326067464015955,211.316969214557844,72.4885719456350444,-7.59626561636051889,71.3029951889405567,284.122493046577517,26185.212713485842,0.173298958235855366
4.35,40.2432810736179647,140.008724273099887,453.568717402517791,0.00101101604328713819,211.743915686635376,72.6528830395220382,-7.6089049275947831,71.2829009869460748,284.109142359427551,26286.0240817168888,0.173298958235855366
4.36,40.2432828916317007,140.008716016670633,455.575209939131184,0.000749587502663435525,212.188749269018615,72.823732793181847,-7.62262265220878721,71.2602599619204256,284.094651260813407,26391.447732895962,0.173298958235855366
4.37,40.24328471362589,140.008707740326372,457.585918465679924,0.000459728625989798423,212.653216787169754,73.0017980103377084,-7.63739619141175474,71.235702443304632,284.079043117546803,26501.9437655883012,0.173298958235855366
4.38,40.243286539773095,140.008699443173015,459.601041790205272,0.000153814127296489892,213.139937910650843,73.18800097504338,-7.65321431283463927,71.2099249629067828,284.06232932104831,26618.1949166949125,0.173298958235855366
4.39,40.2432883702594637,140.008691124247804,461.620794345930221,-0.000155366052691076724,213.647786264827317,73.3820198882390002,-7.67008348002840901,71.18365790420998,284.044502617538058,26739.9532006231857,0.173298958235855366
4.4,40.2432902051246941,140.008682783359944,463.64519240298273,-0.000454670801262094986,214.133933658066383,73.5700335493257001,-7.68820232397812919,71.1576302842010762,284.02535277766026,26856.508824338267,0.173298958235855366
4.41,40.2432920441720157,140.008674421540803,465.673939910665183,-0.00073161104228874885,214.589775789903513,73.749216772170044,-7.70798582886204731,71.1325535714472892,284.004440943111092,26965.6658744116721,0.173298958235855366
4.42,40.2432938872498127,140.008666039586956,467.706803098726311,-0.000974951129252906823,215.026042665026239,73.9229612889892422,-7.72981598209683973,71.1091068225118192,283.981363043093722,27070.0822197517737,0.173298958235855366
