Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
16,40.2395003576262056,139.994829475879669,2676.49266619850096,2.82173715962253829e-05,138.750775089657537,83.9697608221151199,-45.6148818395083211,50.1159266166420281,244.617976546346966,9047.47314085128892,0.173298958235855366
16.01,40.2394984708966845,139.994819910697231,2677.53579250157509,2.64102704434381581e-05,138.632275246018651,83.9407507371668089,-45.6006116150027907,50.1022325674718374,244.636550563119556,9031.06404350396042,0.173298958235855366
16.02,40.2394965853626942,139.994810348620348,2678.57759911094627,2.47130394470249604e-05,138.513946429314871,83.911817330508498,-45.5873381086624718,50.08766567122629,244.653829093533233,9014.69498586893496,0.173298958235855366
16.03,40.2394947010212576,139.994800789640976,2679.6180872029604,2.3149348255549864e-05,138.395784528115712,83.8829579183528722,-45.5750683577469999,50.0722220933913746,244.669802631724707,8998.36535693119185,0.173298958235855366
16.04,40.2394928178694471,139.994791233751329,2680.65725792330522,2.1740832755932312e-05,138.277784759020648,83.8541693669689749,-45.5638085581958308,50.0558983911701603,244.684462713506349,8982.07446060314214,0.173298958235855366
16.05,40.2394909359045201,139.994781680944016,2681.69511237792676,2.05068240762270264e-05,138.15994173861057,83.8254481395720603,-45.5535640687273968,50.0386914838006831,244.697801910899614,8965.82152548114937,0.173298958235855366
16.06,40.2394890551238618,139.994772131212073,2682.73165163075919,1.9464112224916316e-05,138.042249562496892,83.7967903480394654,-45.5443394157971326,50.0205986254455581,244.709813825706618,8949.60571546064421,0.173298958235855366
16.07,40.2394871755249994,139.994762584548937,2683.76687669464081,1.86267472226852237e-05,137.924701890261929,83.768191808675823,-45.5361382992165886,50.0016173810458469,244.720493082374844,8933.42614106035762,0.173298958235855366
16.08,40.2394852971056665,139.994753040948439,2684.80078853926079,1.8005879567913154e-05,137.807292035076529,83.7396481012152094,-45.5289635982465057,49.9817456054767888,244.729835320391572,8917.28187127205274,0.173298958235855366
16.09,40.2394834198637383,139.994743500405036,2685.83338807867176,1.76096419529408449e-05,137.690013056677856,83.7111546302173366,-45.5228173780009371,49.9609814262840217,244.737837186421132,8901.17194579602801,0.173298958235855366
16.1,40.2394815437972966,139.994733962913585,2686.86467618037159,1.74430728067882393e-05,137.572857856439612,83.682706687993857,-45.5177008960167555,49.9393232302101353,244.744496326367653,8885.09538745789541,0.173298958235855366
16.11,40.2394796689045577,139.994724428469567,2687.89465365281421,1.75168063390908612e-05,137.455818371164725,83.654299500987662,-45.5136146088711229,49.9167696536466394,244.749811377517176,8869.05109826820444,0.173298958235855366
16.12,40.2394777951840013,139.994714897068889,2688.92332125108533,1.78498261964622931e-05,137.3388846366949,83.6259278070137526,-45.5105581787131115,49.893319567203676,244.75378196093078,8853.03773927869588,0.173298958235855366
16.13,40.2394759226342771,139.994705368708054,2689.95067967122804,1.84081433012158242e-05,137.22205226725157,83.5975867313720755,-45.5085304796929861,49.8689720572971282,244.75640867410894,8837.05469508010174,0.173298958235855366
16.14,40.2394740512542199,139.994695843384108,2690.9767295581878,1.91840130586628797e-05,137.105314513482426,83.5692717704659032,-45.5075296043875568,49.8437264518407517,244.757693083796283,8821.10104840748318,0.173298958235855366
16.15,40.2394721810428138,139.994686321094491,2692.00147150808607,2.01668612464805415e-05,136.988664943180368,83.5409786255930129,-45.5075528699129421,49.817582331716622,244.757637719330205,8805.17592619989955,0.173298958235855366
16.16,40.2394703119992485,139.994676801837187,2693.02490607048867,2.13434549640800637e-05,136.872097521492805,83.5127032568945538,-45.5085968238960206,49.7905395413190419,244.756246066311093,8789.27850969597421,0.173298958235855366
16.17,40.2394684441228065,139.994667285610518,2694.04703375181589,2.26981067702274302e-05,136.755606684712461,83.4844419331515297,-45.5106572503891229,49.7625982024696043,244.753522560486289,8773.40804364671931,0.173298958235855366
16.18,40.2394665774129905,139.994657772413262,2695.067855016473,2.42129089189161121e-05,136.639187406763597,83.4561912768287044,-45.5137291758038387,49.7337587313951701,244.749472581747995,8757.56384454089675,0.173298958235855366
16.19,40.2394647118693598,139.994648262244482,2696.08737030048087,2.58679939108285867e-05,136.52283525764588,83.4279483038385337,-45.5178068749622966,49.7040218584148192,244.744102448118468,8741.74530774161576,0.173298958235855366
16.2,40.239462847491609,139.994638755103637,2697.10558000352376,2.7641817988247502e-05,136.406546453145353,83.3997104575778394,-45.5228838773800106,49.6733886499418489,244.737419409573533,8725.95191348297703,0.173298958235855366
16.21,40.2394609842795319,139.994629250990329,2698.12248450030711,2.95114631909502887e-05,136.290317895324165,83.371475636867558,-45.5289529739083463,49.6418605323708562,244.729431641538696,8710.18323163559762,0.173298958235855366
16.22,40.2394591222329794,139.994619749904359,2699.13808414509595,3.14529539070199663e-05,136.174147203384223,83.343242217519375,-45.5360062238724765,49.6094393173961308,244.720148237878306,8694.43892522051647,0.173298958235855366
16.23,40.2394572613518662,139.994610251845756,2700.15237927966746,3.34415835088448536e-05,136.058032734650141,83.3150090673340173,-45.5440349628457639,49.5761272282872909,244.709579203194153,8678.71875263795664,0.173298958235855366
16.24,40.2394554016361425,139.994600756814606,2701.16537023557748,3.54522467307197636e-05,135.941973595542748,83.2867755544310597,-45.5530298112007941,49.5419269266383395,244.697735444247144,8663.02256861120259,0.173298958235855366
16.25,40.2394535430857658,139.994591264811078,2702.1770573352992,3.74597732365551021e-05,135.825969642564161,83.2585415488975258,-45.5629806835735991,49.5068415391043644,244.684628760322056,8647.35032385284103,0.173298958235855366
16.26,40.2394516857006863,139.994581775835229,2703.18744091039025,3.94392581184427435e-05,135.710021473423751,83.2303074178290245,-45.5738767993684775,49.4708746836434941,244.670271832362971,8631.70206346193481,0.173298958235855366
16.27,40.2394498294808329,139.994572289887174,2704.19652129127098,4.13663849129570748e-05,135.594130408586125,83.2020740139255395,-45.585706694417965,49.4340304947976747,244.654678210725763,8616.07792413681636,0.173298958235855366
16.28,40.2394479744260991,139.994562806966854,2705.20429882766621,4.32177371202159159e-05,135.478298463622423,83.1738426578852597,-45.5984582338965794,49.3963136475631046,244.637862301411332,8600.47813020770263,0.173298958235855366
16.29,40.2394461205363285,139.994553327073959,2706.21077388292542,4.49710942223502524e-05,135.362528312875469,83.1456151149158984,-45.6121186265681686,49.3577293794318095,244.619839350668144,8584.90298861170049,0.173298958235855366
16.3,40.2394442678112654,139.994543850208061,2707.21594683743115,4.66057086100044398e-05,135.246823245042663,83.1173935657555063,-45.6266744404227822,49.3182835102162827,244.600625427879976,8569.35288286326067,0.173298958235855366
16.31,40.2394424162505757,139.994534376368506,2708.21981810335819,4.81025600178527506e-05,135.131187111387788,83.0891805726644463,-45.6421116197371859,49.2779824593120637,244.580237406686706,8553.8282661149442,0.173298958235855366
16.32,40.2394405658538119,139.994524905554243,2709.22238812240357,4.94445844250852062e-05,135.015624267371237,83.06097904089944,-45.6584155035656281,49.2368332600935688,244.558692944315084,8538.32965343936121,0.173298958235855366
16.33,40.2394387166204055,139.994515437763965,2710.22365736351639,5.06168748884414153e-05,134.900139508554531,83.032792176242765,-45.6755708456418716,49.1948435711906242,244.536010459134104,8522.8576134311752,0.173298958235855366
16.34,40.2394368685496531,139.994505972995967,2711.22362633652119,5.16068519406736676e-05,134.784738001711702,83.0046234391922155,-45.693561835646392,49.1520216844423175,244.512209106481293,8507.41275923766989,0.173298958235855366
16.35,40.2394350216407233,139.994496511248229,2712.22229558757863,5.24044018788388975e-05,134.669425212106347,82.9764764964568826,-45.7123721217678707,49.1083765293796546,244.487308752838402,8491.99573917261114,0.173298958235855366
16.36,40.2394331758926498,139.994487052518195,2713.2196657048612,5.30019814736277557e-05,134.554206827946615,82.9483551704256712,-45.7319848344602207,49.06391767414393,244.461329948472269,8476.60722701917803,0.173298958235855366
16.37,40.2394313313042744,139.994477596802966,2714.21573731401259,5.33946883063860195e-05,134.439088683029325,82.9202633872918256,-45.7523826112758769,49.0186553228025588,244.434293898681574,8461.24791216946142,0.173298958235855366
16.38,40.2394294878743324,139.994468144099244,2715.21051108722986,5.35802962337902973e-05,134.324076678607639,82.8922051245226896,-45.7735476226340054,48.9726003090804767,244.406222433821569,8445.91848971101172,0.173298958235855366
16.39,40.2394276456013671,139.994458694403193,2716.20398773645184,5.3559256035734362e-05,134.209176705497242,82.8641843583606175,-45.7954615983628557,48.9257640865776651,244.377137978301306,8430.61965061430965,0.173298958235855366
16.4,40.2394258044837585,139.994449247710691,2717.19616801449365,5.33346617232650108e-05,134.094394567417936,82.8362050120279036,-45.8181058548416544,48.8781587155944592,244.347063518769318,8415.35207212486421,0.173298958235855366
16.41,40.23942396451978,139.994439804017105,2718.18705271845465,5.29141617870952652e-05,133.979735710935387,82.8082709052918062,-45.8414613225560572,48.8297968467360306,244.316022571718662,8400.11638395785485,0.173298958235855366
16.42,40.2394221257075273,139.994430363317463,2719.17664267836244,5.23386578096516789e-05,133.865201708646509,82.7803853137182699,-45.8655085731619749,48.7806916965589821,244.284039151697158,8384.91272796559133,0.173298958235855366
16.43,40.2394202880449825,139.994420925606335,2720.16493876057893,5.15832543293892314e-05,133.750800661678454,82.7525513953333132,-45.890227844494099,48.7308570078899734,244.251137742184824,8369.74206237904946,0.173298958235855366
16.44,40.2394184515300068,139.99441149087815,2721.15194186325971,5.06601845013249569e-05,133.636537348355489,82.724772400703813,-45.9155990701094225,48.6803070424300302,244.217343260372814,8354.6049261535627,0.173298958235855366
16.45,40.2394166161603408,139.994402059126742,2722.13765291976051,4.95837047664348301e-05,133.522416137081734,82.6970513075035569,-45.941601907431199,48.6290565610618088,244.182681023714991,8339.50180482638279,0.173298958235855366
16.46,40.239414781933597,139.994392630345857,2723.12207288841637,4.83698939558226877e-05,133.408440937140199,82.6693907866273889,-45.968215764483503,48.5771207956809761,244.147176718254116,8324.43312463783877,0.173298958235855366
16.47,40.2394129488472956,139.994383204528901,2724.10520275594899,4.70364312999361426e-05,133.294615153578889,82.6417931709928979,-45.9954198259118954,48.5245154195318804,244.110856367789665,8309.39924718461771,0.173298958235855366
16.48,40.2394111168988857,139.994373781668969,2725.08704352838413,4.56023569971350547e-05,133.180941649100504,82.6142604290119635,-46.0231930781276972,48.4712565164098024,244.073746304095664,8294.40046498708034,0.173298958235855366
16.49,40.2394092860857384,139.99436436175904,2726.06759623332027,4.40878187266471742e-05,133.067422713313078,82.5867941429960553,-46.0515143334330119,48.4173605490989374,244.035873138371556,8279.43699798873786,0.173298958235855366
16.5,40.2394074564051749,139.994354944791979,2727.04686190857592,4.25138074024200595e-05,132.954060039619804,82.5593954926911806,-46.0803622530032087,48.3628443274121125,243.997263734088222,8264.50899103742995,0.173298958235855366
16.51,40.2394056278544596,139.994345530760427,2728.02484160105314,4.09018857328548519e-05,132.840854709905102,82.5320652440705373,-46.1097153686255723,48.3077249761943648,243.957945181358895,8249.61651234095007,0.173298958235855366
16.52,40.2394038004308712,139.994336119657078,2729.00153636333062,3.92739130457333069e-05,132.727807187086597,82.50480374344464,-46.1395521031169764,48.2520199036359685,243.917944772937233,8234.7595529098453,0.173298958235855366
16.53,40.2394019741316242,139.994326711474571,2729.97694724685243,3.76517699237567845e-05,132.614917315495092,82.4776109168815594,-46.1698507893706349,48.1957467702277143,243.877289981909911,8219.93802697698629,0.173298958235855366
16.54,40.2394001489540116,139.994317306205488,2730.95107529852112,3.6057086021249867e-05,132.502184328955622,82.4504862748628966,-46.2005896880054578,48.1389234586640882,243.836008441118878,8205.15177336607303,0.173298958235855366
16.55,40.239398324895312,139.994307903842667,2731.92392155842481,3.45109744646990776e-05,132.389606866339903,82.4234289220397187,-46.2317470036200575,48.0815680449772742,243.794127924312846,8190.40055777610996,0.173298958235855366
16.56,40.2393965019528466,139.994298504378918,2732.89548705416337,3.30337760142273445e-05,132.277182994275222,82.3964375718862811,-46.2633008996781356,48.0236987711513166,243.751676328996069,8175.68407594080782,0.173298958235855366
16.57,40.2393946801240077,139.994289107807276,2733.86577279176117,3.16448159915345319e-05,132.164910236617857,82.3695105660009403,-46.2952295120774835,47.9653340194353746,243.708681660906137,8161.0019576085233,0.173298958235855366
16.58,40.2393928594062658,139.99427971412095,2734.83477976134736,3.03621767971829608e-05,132.052785610214727,82.3426458977415621,-46.3275109614777918,47.9064922885368674,243.665172020026205,8146.3537712635416,0.173298958235855366
16.59,40.2393910397971624,139.994270323313373,2735.80250892579852,2.92024885863541506e-05,131.940805666411507,82.3158412398413759,-46.3601233644855881,47.8471921718395166,243.62117558800108,8131.73902954341156,0.173298958235855366
16.6,40.2393892212943243,139.994260935378264,2736.76896122187691,2.81807403749854182e-05,131.828966524748125,82.2890939670073323,-46.3930448438115164,47.7874523377520859,243.576720616808785,8117.15719365344739,0.173298958235855366
16.61,40.2393874038955062,139.994251550309627,2737.73413755568572,2.73101142447923045e-05,131.717263358288733,82.2624008147622447,-46.4262535394653071,47.7272915104052018,243.53183541590019,8102.60761029574496,0.173298958235855366
