Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
22.68,40.2574157257462062,139.984367422580959,2176.19727129009971,1.73830086162394047e-05,112.804266888719496,89.2345450302427139,14.3918271492970717,-5.76763592586966123,307.481778586258713,6291.5460136219499
22.69,40.257420380595363,139.984358862807056,2176.08355264882766,1.7629368255298756e-05,112.78205348876584,89.2028275600885507,14.3912016403061784,-5.81877004113368113,307.488095535723176,6289.1405510340137
22.7,40.2574250336874115,139.98435030600649,2175.96888616274919,1.7849616488974756e-05,112.759930923889044,89.1711210155520462,14.3905722160914937,-5.86990664221211489,307.494396036970215,6286.74625007669874
22.71,40.2574296850229629,139.98434175217821,2175.85327209983461,1.80407045062033378e-05,112.737899663997993,89.1394258823593475,14.389939202056393,-5.92104510694440478,307.500677209164166,6284.3631566828808
22.72,40.2574343346026779,139.984333201321135,2175.73671072578463,1.81998533470829003e-05,112.715960233030216,89.1077426997973561,14.3893029299463624,-5.97218480170917498,307.506936184998892,6281.99132280158392
22.73,40.2574389824272245,139.984324653434101,2175.61920230629767,1.83245767699560408e-05,112.694113203563688,89.0760720553105898,14.388663737612621,-6.02332508042113268,307.513170112493924,6279.63080579100824
22.74,40.2574436284973274,139.984316108515969,2175.50074710593844,1.84127014908170937e-05,112.672359190972472,89.0444145787102883,14.3880219687706816,-6.07446528367498484,307.519376156760359,6277.28166776367198
22.75,40.2574482728137326,139.984307566565377,2175.38134538927079,1.84623845034991902e-05,112.650698847290727,89.0127709360522914,14.3873779727549085,-6.12560473804569039,307.525551501728955,6274.94397489838957
22.76,40.2574529153772005,139.984299027581102,2175.26099741631742,1.84721274364102423e-05,112.629132854759973,88.9811418232353759,14.3867321042696652,-6.17674275555232022,307.531693351835031,6272.6177967213298
22.77,40.2574575561885979,139.984290491561723,2175.13970344823611,1.84407877991969064e-05,112.60766191916197,88.9495279593820953,14.3860847231379338,-6.22787863329131408,307.537798933654074,6270.30320535767169
22.78,40.2574621952487703,139.984281958505761,2175.01746374504864,1.83675870074306723e-05,112.586286763012893,88.9179300800584826,14.3854361940483741,-6.27901165324352473,307.5438654974825,6268.00027477352887
22.79,40.2574668325586131,139.984273428411683,2174.89427856791326,1.82521152499415998e-05,112.565008118590697,88.8863489303958403,14.3847868863016917,-6.33014108225807348,307.549890318858161,6265.70907999740939
22.8,40.2574714681190997,139.984264901277896,2174.7701481723102,1.80943330053496e-05,112.543826720995554,88.8547852581718303,14.3841371735568035,-6.38126617221366743,307.55587070001684,6263.42969635191821
22.81,40.2574761019311822,139.984256377102724,2174.6450728114487,1.78945694032827487e-05,112.522743301152772,88.823239806916078,14.383487433577951,-6.43238616035750521,307.561803971279289,6261.16219867336895
22.82,40.2574807339958909,139.984247855884462,2174.51905274421597,1.76535172750610064e-05,112.501758578969898,88.7917133090967212,14.3828380479834479,-6.4835002698193529,307.567687492366019,6258.90666054657049
22.83,40.2574853643142987,139.984239337621261,2174.39208822155024,1.73722251471502104e-05,112.480873256557004,88.7602064794483567,14.382189401996488,-6.53460771029743359,307.573518653637564,6256.66315356103496
22.84,40.2574899928875141,139.984230822311247,2174.26417949666074,1.70520860841140247e-05,112.460088011714475,88.7287200084992094,14.3815418841990326,-6.58570767891121722,307.579294877255734,6254.43174658264343
22.85,40.2574946197166454,139.984222309952514,2174.13532682162258,1.66948236663599499e-05,112.439403491607507,88.6972545563516093,14.3808958862891494,-6.63679936121437564,307.585013618267169,6252.21250505540502
22.86,40.2574992448028937,139.984213800543017,2174.00553044056005,1.6302475113900097e-05,112.418820306789527,88.6658107467684715,14.3802518028424284,-6.6878819323602956,307.590672365605542,6250.00549034482538
22.87,40.2575038681474453,139.984205294080795,2173.8747906100898,1.58773717722363962e-05,112.398339025576419,88.6343891616163262,14.3796100310778137,-6.73895455841101754,307.596268643013843,6247.81075910375785
22.88,40.2575084897515509,139.98419679056363,2173.74310757093144,1.54221171705609013e-05,112.377960168805132,88.6029903357089381,14.3789709706283553,-6.79001639777915589,307.601800009886915,6245.62836271227934
22.89,40.2575131096164682,139.984188289989419,2173.61048157288724,1.4939562836174872e-05,112.357684205039604,88.5716147520957549,14.3783350233171632,-6.84106660279161449,307.607264062034517,6243.45834673419995
22.9,40.2575177277434761,139.984179792355974,2173.47691286008376,1.44327820493001441e-05,112.337511546288098,88.5402628378318752,14.3777025929385296,-6.89210432136253814,307.612658432368846,6241.30075045588183
22.91,40.2575223441338963,139.984171297661021,2173.3424016766462,1.39050418900869411e-05,112.317442544186065,88.5089349602627493,14.3770740850447254,-6.94312869876233307,307.617980791516004,6239.15560646429367
22.92,40.2575269587890574,139.984162805902315,2173.20694826442923,1.33597736796330278e-05,112.297477486792076,88.4776314238540493,14.3764499067381273,-6.99413887946879065,307.623228848358224,6237.02294029848599
22.93,40.2575315717102811,139.984154317077582,2173.07055286869399,1.28005422323115815e-05,112.277616595899545,88.4463524675887385,14.3758304664689387,-7.04513400908579968,307.628400350507491,6234.90277015359425
22.94,40.2575361828989315,139.984145831184492,2172.93321572902505,1.22310141006138043e-05,112.257860024967883,88.4150982629510622,14.3752161738377815,-7.09611323631411661,307.633493084717372,6232.79510666311126
22.95,40.2575407923563873,139.984137348220685,2172.79493708727659,1.16549251314676679e-05,112.238207857644809,88.3838689125106214,14.3746074394038263,-7.14707571495956273,307.63850487723613,6230.69995273618133
22.96,40.2575454000839983,139.984128868183859,2172.65571718643923,1.10760475783665958e-05,112.218660106932802,88.3526644491147408,14.3740046744970833,-7.19802060596202686,307.643433594108046,6228.61730347216417
22.97,40.2575500060831075,139.984120391071713,2172.5155562638256,1.04981571614477353e-05,112.199216714918506,88.3214848356922317,14.3734082910351955,-7.24894707943047045,307.648277141428252,6226.54714614120076
22.98,40.2575546103551147,139.984111916881886,2172.37445456129035,9.92500021404871624e-06,112.179877553175885,88.2903299656656486,14.3728187013438777,-7.29985431666742102,307.653033465556689,6224.48946022873952
22.99,40.2575592129013344,139.984103445612021,2172.23241231728207,9.36026132442665714e-06,112.160642423742146,88.259199663964651,14.3722363179804979,-7.35074151216818183,307.657700553298469,6222.44421755493659
23,40.2575638137231238,139.984094977259929,2172.08942977592642,8.80753169187425302e-06,112.1415110606968,88.2280936886267995,14.3716615535601395,-7.40160787557899535,307.662276432057467,6220.41138244998365
23.01,40.2575684128218185,139.984086511823307,2171.94550717113043,8.27027847680858749e-06,112.122483132325883,88.1970117329698837,14.3710948205835205,-7.45245263359980914,307.666759169969112,6218.39091200973598
23.02,40.2575730101987048,139.984078049299853,2171.80064474701885,7.75181540841856052e-06,112.103558243833163,88.1659534283108428,14.3705365312659605,-7.50327503181734823,307.671146876019918,6216.38275638894356
23.03,40.2575776058550971,139.984069589687465,2171.65484274317623,7.2552748995280627e-06,112.084735940580217,88.1349183472047599,14.3699870973665416,-7.55407433645489057,307.675437700160899,6214.38685917473504
23.04,40.2575821997922461,139.984061132983925,2171.50810140259273,6.78358188059269274e-06,112.066015711833458,88.1039060071733076,14.3694469300168279,-7.60484983602620979,307.679629833421075,6212.40315780168021
23.05,40.2575867920113666,139.98405267918713,2171.36042096371648,6.33942958542734664e-06,112.047396994970583,88.072915874886192,14.3689164395481068,-7.6556008428817508,307.6837215080281,6210.43158402728477
23.06,40.257591382513688,139.984044228295062,2171.21180167067359,5.92525751571875911e-06,112.028879180086591,88.0419473707559348,14.3683960353163531,-7.70632669463620612,307.687710997542354,6208.47206443983032
23.07,40.2575959713003613,139.984035780305703,2171.06224376304772,5.54323169036734051e-06,112.010461615008751,88.0109998739046944,14.3678861255242136,-7.75702675546756026,307.691596617010646,6206.52452102382722
23.08,40.2576005583725376,139.984027335217121,2170.91174748609956,5.19522738065298918e-06,111.99214361063855,87.9800727274572836,14.3673871170389358,-7.80770041727923481,307.6953767231455,6204.58887174833762
23.09,40.2576051437313041,139.984018893027411,2170.76031308622669,4.88281447360542734e-06,111.973924446572397,87.9491652441123222,14.366899415205701,-7.85834710071750386,307.699049714534567,6202.66503119482877
23.1,40.2576097273777407,139.984010453734811,2170.6079408041478,4.6072455679278809e-06,111.955803376951309,87.9182767119407771,14.3664234236552115,-7.90896625603804981,307.702614031885844,6200.75291121118698
23.11,40.2576143093128707,139.984002017337588,2170.45463088966608,4.36944684452380193e-06,111.937779636516964,87.8874064003619111,14.3659595441053174,-7.95955736381681955,307.70606815831303,6198.8524215744992
23.12,40.2576188895376603,139.983993583834035,2170.30038359031369,4.17001185420274909e-06,111.919852446770506,87.8565535662435053,14.3655081761554566,-8.01011993550131152,307.709410619663174,6196.9634706809511
23.13,40.2576234680530547,139.983985153222534,2170.14519915021674,4.00919818021853137e-06,111.902021022227416,87.825717460071246,14.3650697170737427,-8.06065351380002859,307.712639984891553,6195.08596623931317
23.14,40.2576280448599633,139.983976725501606,2169.98907782031301,3.8869270376034658e-06,111.884284576685445,87.7948973321356192,14.36464456157589,-8.11115767290916878,307.715754866484872,6193.21981595818488
23.15,40.2576326199592245,139.983968300669773,2169.83201985267715,3.80278575449808759e-06,111.866642329472583,87.76409243868261,14.3642331015957225,-8.1616320185769009,307.718753920935114,6191.3649282404167
23.16,40.2576371933517123,139.983959878725642,2169.67402549597637,3.75603316982601981e-06,111.849093511580392,87.7333020479736376,14.3638357260466787,-8.21207618800657357,307.721635849263464,6189.52121286345118
23.17,40.2576417650381657,139.983951459667878,2169.51509500342036,3.74560778265400202e-06,111.831637371689339,87.7025254462053141,14.3634528205743663,-8.26248984960239241,307.72439939759704,6187.68858163946788
23.18,40.2576463350193521,139.983943043495231,2169.35522862935386,3.77079961178528629e-06,111.8142727558443,87.6717619428384012,14.3630847672996964,-8.3128727025610516,307.727043357795196,6185.86690190837362
23.19,40.2576509032959606,139.983934630206534,2169.19442662471556,3.83376707096733091e-06,111.796996446482879,87.641010819693264,14.3627319445811885,-8.36322447674913505,307.729566567929453,6184.05581281721697
23.2,40.2576554698686806,139.983926219800622,2169.03268925066322,3.9280846181347346e-06,111.779810611986647,87.6102714153418987,14.3623947268177279,-8.41354493317439278,307.731967912475739,6182.2555494986691
23.21,40.257660034738123,139.983917812276445,2168.87001676040609,4.05149962151347252e-06,111.762714627803931,87.5795431427963251,14.362073484084938,-8.46383386191554798,307.734246323637365,6180.46603809039607
23.22,40.2576645979049275,139.983909407633035,2168.70640940942485,4.20151873771135184e-06,111.745707914174247,87.5488254596088638,14.361768581817179,-8.51409108078185461,307.736400782326655,6178.68720974949338
23.23,40.257669159369641,139.98390100586937,2168.54186746001233,4.37543072247529975e-06,111.728789940293737,87.5181178719605413,14.3614803805045046,-8.5643164342195508,307.738430319019869,6176.9190011062301
23.24,40.2576737191328249,139.98389260698454,2168.37639116651417,4.57033095571930615e-06,111.711960228057208,87.4874199383051945,14.3612092353818444,-8.61450979211384116,307.740334014643736,6175.16135468282482
23.25,40.2576782771950121,139.983884210977692,2168.20998079122319,4.78314751796421349e-06,111.695218355310729,87.4567312725421431,14.3609554961108863,-8.66467104849728642,307.742111001489377,6173.41421923860798
23.26,40.257682833556693,139.983875817847945,2168.04263659416165,5.01066854637949043e-06,111.678563958613239,87.4260515466910419,14.3607195064555917,-8.7148001201770775,307.743760464146135,6171.67755007710912
23.27,40.2576873882183932,139.983867427594532,2167.87435883421631,5.24957067589168527e-06,111.661996735457123,87.3953804930504816,14.3605016039519864,-8.76489694529350949,307.745281640450685,6169.95130928605704
23.28,40.2576919411805818,139.983859040216601,2167.70514777254493,5.49644825340688078e-06,111.645516445972135,87.3647179058259695,14.3603021195735288,-8.81496148182311146,307.746673822442858,6168.23546591879131
23.29,40.2576964924437135,139.983850655713383,2167.53500367484685,5.74784311910136748e-06,111.629122914063373,87.3340636422134935,14.3601213773926126,-8.86499370603933556,307.747936357322828,6166.52999611378345
23.3,40.2577010420082644,139.983842274084111,2167.36392679773871,6.00027467054709412e-06,111.612816028003365,87.3034176229363084,14.3599596942396275,-8.91499361094483866,307.749068648401419,6164.83488316378316
23.31,40.2577055898746963,139.983833895328047,2167.19191740124234,6.25026996665508576e-06,111.596595740455797,87.2727798322309383,14.3598173793608144,-8.96496120468888513,307.750070156036315,6163.15011750588292
23.32,40.257710136043471,139.983825519444366,2167.0189757510575,6.49439358639287278e-06,111.580462067956731,87.2421503172887469,14.3596947340758962,-9.01489650898363948,307.750940398547073,6161.4756966582454
23.33,40.2577146805150647,139.983817146432358,2166.84510210379949,6.7292770273686608e-06,111.564415089835194,87.2115291871579075,14.3595920514369393,-9.06479955753276379,307.751678953100793,6159.81162510553895
23.34,40.2577192232899463,139.983808776291198,2166.6702967217625,6.95164735052944185e-06,111.548454946607123,87.180916611121873,14.3595096158898077,-9.11467039448605298,307.752285456561651,6158.15791410812017
23.35,40.2577237643686061,139.983800409020091,2166.49455986269732,7.15835485070847133e-06,111.532581837856725,87.1503128165693539,14.3594477029391694,-9.16450907293258155,307.752759606296479,6156.51458147033463
23.36,40.2577283037515343,139.983792044618184,2166.31789178889721,7.34639953878401401e-06,111.516796019604726,87.1197180863782279,14.3594065788191187,-9.21431565344541781,307.753101160929589,6154.881651240471
