Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
13.18,40.2513817841481298,139.994879472706771,1945.34842812796546,5.83944922174188728e-05,184.712671246331695,129.844481354750144,13.6212325045046718,36.2013137269304579,306.362130167504347,17265.8194156981554
13.19,40.2513885779519285,139.994867004422701,1946.43706244656755,5.61680364143430188e-05,184.561523586458691,129.767902212557686,13.6194189481806447,36.1769326376740352,306.359053819071846,17235.6912792900221
13.2,40.2513953676071026,139.994854543373634,1947.52415871179414,5.30755492048166165e-05,184.410726245583362,129.691557786827644,13.6178271195915332,36.1523987507411348,306.35635141572584,17205.6606140431104
13.21,40.2514021531271524,139.994842089535638,1948.60971921388523,4.92007059394611944e-05,184.260320848531251,129.61548257662858,13.6164587986392505,36.1277158592105749,306.354026403652995,17175.734972291677
13.22,40.2514089345273192,139.994829642881683,1949.69374645995504,4.4645391531641781e-05,184.110343959968617,129.53970693010919,13.6153155175451737,36.1028889594848437,306.352081819398279,17145.9209354196355
13.23,40.2514157118243361,139.994817203382041,1950.77624314106424,3.95269996002184021e-05,183.960826255629854,129.464256354534143,13.614398549921443,36.0779241037558549,306.350520270299171,17116.2239642354361
13.24,40.2514224850361586,139.994804771004794,1951.85721210723818,3.39753916536367673e-05,183.811791849502356,129.38915095430832,13.613708900012357,36.0528282308303716,306.349343915076702,17086.6482791513736
13.25,40.2514292541816872,139.994792345716519,1952.93665631523731,2.81295971956492331e-05,183.663257790640557,129.314405008397188,13.6132472922848144,36.0276089798626984,306.34855444489358,17057.1967725655995
13.26,40.251436019280348,139.99477992748254,1954.01457879335589,2.21343392877553839e-05,183.515233738583163,129.240026694927565,13.6130141615131972,36.0022744918743882,306.348153065139002,17027.8709548214138
13.27,40.2514427803519084,139.994767516267871,1955.09098260622341,1.61364733165281722e-05,183.367721822033758,129.16601796702281,13.6130096434736547,35.9768332041395524,306.348140478148878,16998.6709344149822
13.28,40.2514495374160077,139.994755112037495,1956.16587080030149,1.02796846259414039e-05,183.220716197003782,129.092374580205757,13.613233566339094,35.9512936425786052,306.348516867032856,16969.5953426445558
13.29,40.251456290491987,139.994742714757109,1957.23924636868537,4.64102596187469933e-06,183.074188250957917,129.019087759275607,13.6136854435430621,35.9256642296501099,306.349281881933621,16940.6386021325307
13.3,40.2514630395985407,139.99473032439343,1958.31111223293556,-5.79797591324777089e-07,182.928137125694803,128.946141859441184,13.6143644695531716,35.8999531371536946,306.350434631195583,16911.800287625585
13.31,40.2514697847485223,139.994717940923692,1959.38147052205522,-5.25993940497436956e-06,182.782237396837559,128.873272798424125,13.6152697286987632,35.8741679841242771,306.351974036027229,16883.0200183490488
13.32,40.2514765259401912,139.994705564350426,1960.45032142453215,-9.2899719165264337e-06,182.636316307587634,128.800339950342504,13.61640074835503,35.8483154613645354,306.353899773988928,16854.265812333113
13.33,40.2514832631707904,139.994693194678263,1961.51766499486871,-1.25770004814515486e-05,182.490409812549132,128.727371742857315,13.6177567417588836,35.8224014335780652,306.356210987278018,16825.5442896936001
13.34,40.2514899964391546,139.994680831909022,1962.5835015169323,-1.50468584402315084e-05,182.344557874250654,128.654399812182106,13.6193363706053372,35.7964308901238226,306.358905875502614,16796.8627845287738
13.35,40.2514967257459304,139.994668476041369,1963.64783153461235,-1.66456847883841201e-05,182.198803443623916,128.581458198252648,13.6211377257779667,35.7704078498283877,306.361981660213473,16768.2291539009493
13.36,40.2515034510936758,139.994656127070698,1964.7106558529556,-1.734099249560757e-05,182.053191383689693,128.508582493431646,13.6231583169985377,35.7443352921090636,306.365434564624081,16739.6515774690051
13.37,40.251510172486924,139.99464378498908,1965.77197555633506,-1.71222085517240331e-05,181.907767363187787,128.435808965907739,13.6253950716374099,35.7182151156881247,306.369259808993206,16711.138352671911
13.38,40.2515168899321552,139.994631449785061,1966.83179200390578,-1.60006800795983723e-05,181.762576747267815,128.363173679293908,13.6278443426698495,35.6920481254889808,306.373451621703339,16682.6976905412776
13.39,40.2515236034378248,139.994619121444032,1967.89010682733669,-1.40091538958022086e-05,181.617663511988241,128.290711629639361,13.630501925513931,35.6658340476073548,306.378003265639904,16654.3375170046238
13.4,40.2515303130142357,139.994606799948002,1968.94692191264039,-1.12007500409118365e-05,181.473069208217964,128.218455920267075,13.633363083248863,35.6395715715690145,306.382907079063386,16626.0652843639691
13.41,40.2515370186734316,139.994594485276082,1970.00223939336252,-7.64746170068254468e-06,181.328831998897982,128.146436993551902,13.636422579497026,35.613258418434512,306.388154529795145,16597.8877972227783
13.42,40.2515437204290478,139.994582177404652,1971.05606160970342,-3.43822515682201048e-06,181.184985791337652,128.074681937026753,13.6396747180636222,35.5868914327095922,306.393736281200461,16569.8110568049487
13.43,40.25155041829602,139.994569876307793,1972.10839109829976,1.32339176049381563e-06,181.041543856018308,128.003201161695159,13.6431133889704164,35.560466695243214,306.399642269381502,16541.8372711202792
13.44,40.251557112283308,139.994557581970213,1973.15922959301179,6.52219057088402996e-06,180.898174317275476,127.931724257441104,13.6467323898203396,35.5339795618892467,306.405862254274837,16513.9056257366537
13.45,40.2515638023866487,139.994545294399728,1974.20857709838151,1.20345163434793192e-05,180.75473394211761,127.860134274783803,13.6505258812579857,35.5074246692271984,306.412386603193568,16485.9899378774608
13.46,40.2515704885998389,139.994533013607651,1975.25643334984488,1.77306465358136675e-05,180.611211224016557,127.788421545579979,13.6544878656122481,35.4807962833191937,306.419205394592609,16458.0881261802133
13.47,40.2515771709162848,139.994520739606003,1976.30279805104442,2.34777968766362437e-05,180.467601230611677,127.716581866122596,13.6586121097267323,35.4540885071041885,306.426308284445952,16430.1993139520091
13.48,40.2515838493293288,139.994508472406892,1977.34767088859098,2.91432409256221771e-05,180.323905626840428,127.644616522877072,13.6628921669454453,35.4272954578800636,306.43368454311161,16402.323827962362
13.49,40.2515905238324976,139.994496212022057,1978.39105158429447,3.45973917090506268e-05,180.180132544368291,127.572532190224976,13.6673214007729431,35.4004114435402357,306.441323095151802,16374.4631692136209
13.5,40.2515971944198299,139.994483958462325,1979.43293991900987,3.97167743700082651e-05,180.03629630269063,127.500340704443076,13.6718930099346938,35.3734311333924367,306.449212561642071,16346.6199569497257
13.51,40.2516038610861386,139.994471711737248,1980.47333577010636,4.4386821907777472e-05,179.892416990604829,127.428058720982804,13.6766000545047142,35.3463497195704903,306.457341304398938,16318.7978475848595
13.52,40.2516105238272388,139.994459471854498,1981.51223914326147,4.85044312998357931e-05,179.748519919965275,127.355707264723861,13.6814354827165108,35.3191630653231741,306.465697471468616,16291.0014309059916
13.53,40.251617182640139,139.994447238819589,1982.54965019630504,5.19802232263458081e-05,179.604634966319594,127.283311185243434,13.6863921580276831,35.2918678368274001,306.474269043140225,16263.2361063474982
13.54,40.251623837523276,139.994435012635535,1983.58556926533583,5.47404566709500052e-05,179.460795813543427,127.210898531168482,13.6914628859763923,35.2644616156104647,306.483043877688885,16235.5079425519689
13.55,40.2516304884766569,139.994422793302533,1984.61999688061792,5.67285581137543727e-05,179.317039121472135,127.138499859350134,13.6966404403457052,35.2369429891706929,306.492009756015875,16207.8235237850313
13.56,40.2516371355019729,139.994410580817743,1985.65293377906983,5.79062348631557495e-05,179.173403637063643,127.0661474958643,13.7019175881453492,35.2093116179423831,306.50115442433821,16180.1897869931745
13.57,40.2516437786026486,139.99439837517528,1986.68438091448547,5.82498344672950519e-05,179.029928064700272,126.993874766680889,13.7072871129280358,35.1815682773445602,306.5104656340921,16152.6136358486438
13.58,40.2516504177839138,139.994386176365936,1987.71433946548109,5.77051975667660922e-05,178.886639041831472,126.921716671562592,13.7127418372927181,35.1537148867644547,306.519931180529852,16125.0997730658291
13.59,40.2516570530528952,139.994373984377262,1988.74281084117297,5.63515093936866791e-05,178.743593731642136,126.849707260815748,13.7182746460949812,35.1257545425329951,306.529538942649197,16097.6583821047134
13.6,40.2516636844184248,139.99436179919357,1989.7697966607393,5.4227294041575242e-05,178.600829818960108,126.777878090349546,13.7238784979979158,35.0976914415566981,306.53927690298076,16070.2961038607555
13.61,40.2516703118909689,139.994349620796413,1990.79529874774221,5.13882545693270204e-05,178.458382481897758,126.706258648382843,13.7295464361951094,35.0695308063867657,306.549133166018237,16043.0191040738737
13.62,40.2516769354825072,139.994337449164561,1991.81931910060644,4.7905803619717886e-05,178.31628361283461,126.634875701535421,13.7352715972471646,35.0412788035183311,306.559095973445494,16015.8329356019094
13.63,40.2516835552063412,139.994325284274424,1992.84185988467038,4.3865256093447129e-05,178.174561130755421,126.563752716369564,13.7410472163506103,35.0129424419281179,306.569153713229014,15988.7424178056644
13.64,40.2516901710769375,139.994313126100366,1993.86292340607065,3.93637298272811315e-05,178.033238394172429,126.49290936425524,13.7468666290068189,34.9845294544957639,306.579294922504289,15961.7515346509972
13.65,40.2516967831096935,139.994300974615044,1994.88251207767735,3.45078072743647469e-05,177.892333726255515,126.422361119399966,13.7527232691568333,34.9560481652955559,306.589508284352917,15934.8633534708715
13.66,40.2517033913207314,139.994288829789895,1995.90062839752159,2.94110153558993762e-05,177.751860060920478,126.352118957561217,13.7586106639470707,34.9275073460053633,306.599782618739766,15908.0799657855805
13.67,40.2517099957265785,139.994276691595502,1996.91727491700067,2.41911838276926574e-05,177.61182471574574,126.282189160530066,13.7645224253877707,34.8989160648539212,306.610106868048604,15881.4024511247862
13.68,40.2517165963440249,139.994264560002051,1997.93245420908647,1.89677439625226122e-05,177.47222929458826,126.212573228989783,13.7704522392566453,34.8702835316200463,306.620470077812911,15854.8308642008742
13.69,40.2517231931898039,139.994252434979899,1998.94616883539561,1.38590296123914546e-05,177.333069719851579,126.143267903862807,13.7763938516844,34.8416189422000855,306.630861373387233,15828.3642452793047
13.7,40.2517297862803147,139.994240316499827,1999.95842131553309,8.97964084334589818e-06,177.194336391318899,126.074265293830393,13.7823410539299029,34.81293132618611,306.641269933431261,15802.0006530457158
13.71,40.2517363756314595,139.994228204533698,2000.96921410438131,4.43792843044426063e-06,177.056014465920441,126.005553104395744,13.7882876659129927,34.7842294007451756,306.651684961185765,15775.7372188192439
13.72,40.2517429612583655,139.994216099054626,2001.97854955349567,3.33652784461233753e-07,176.918084250020712,125.937114961695812,13.7942275191171451,34.7555214338688927,306.662095654603206,15749.5702205221314
13.73,40.2517495431732684,139.994204000040867,2002.98642965221711,-3.2440196570126113e-06,176.780379620102082,125.868814102448283,13.800154436492166,34.7268151208793157,306.672491171163756,15723.4699016756294
13.74,40.2517561213777029,139.994191907489522,2003.99285501256304,-6.21794519066736797e-06,176.642704995488145,125.800489376642631,13.8060621850970318,34.6981174859226869,306.682860544750781,15697.4013769869707
13.75,40.2517626958709513,139.994179821401616,2004.99782596949649,-8.52502791638514985e-06,176.505091001205386,125.732165364970612,13.811944448699192,34.6694347929468876,306.69319263732865,15671.370052412507
13.76,40.2517692666537386,139.994167741775755,2006.00134304533321,-1.01176780075384759e-05,176.367570430982852,125.663868414053852,13.8177948323656175,34.6407724628627065,306.703476146745231,15645.3816992726333
13.77,40.251775833728189,139.994155668608101,2007.00340696790818,-1.09647109774066823e-05,176.230177735579076,125.595626231332972,13.823606869614288,34.6121350103700607,306.713699619105739,15619.4423618735946
13.78,40.2517823970980331,139.994143601892063,2008.0040186637641,-1.10518665752514913e-05,176.092948226159535,125.527467245343075,13.8293740331520514,34.5835260014145689,306.723851467529755,15593.558215197083
13.79,40.2517889567685501,139.994131541618401,2009.00317927518199,-1.03819416941254569e-05,175.955917269907985,125.459419958649093,13.8350897489074409,34.5549480319474398,306.733919996798704,15567.7354219390072
13.8,40.2517955127465044,139.994119487775265,2010.00089014996297,-8.97453969583815086e-06,175.819119496020448,125.391512308049045,13.8407474129769348,34.5264027281678736,306.74389343323395,15541.9799921917529
13.81,40.2518020650402306,139.994107440348216,2010.99715283234423,-6.86544728663356302e-06,175.682588029665055,125.323771046241305,13.8463404110428794,34.497890767933896,306.753759959040508,15516.2976488153345
13.82,40.2518086136594206,139.994095399320315,2011.99196905732174,-4.10565828146923179e-06,175.546353770580509,125.25622115841621,13.8518621397793975,34.4694119225456959,306.763507750271458,15490.693701400407
13.83,40.2518151586151234,139.994083364672491,2012.9853407336177,-7.60071692010205105e-07,175.410444731564297,125.188885326198829,13.8573060297351187,34.440965117650272,306.773125017515895,15465.1729314799559
13.84,40.2518216999182812,139.994071336385758,2013.97726976427748,3.09417904844848211e-06,175.274775062374999,125.121692440398292,13.8626655501863958,34.4125485184140132,306.782600014805325,15439.7200436662115
