Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
17.47,40.2489702110861245,140.002429546078076,3251.77433437610898,5.81572797297682582e-05,118.007237975501511,50.6693890992998206,27.1175037534754537,64.8288359916060983,319.45249516286583,6168.70331911653193
17.48,40.2489733665197775,140.002425202305261,3252.8381335883887,5.75192092401238534e-05,117.886791986973179,50.6556954925067657,27.1248559329533983,64.8067462714596445,319.46062247656846,6155.43964146060171
17.49,40.2489765209449075,140.002420859549545,3253.90066398730869,5.69508611581730255e-05,117.766443969404506,50.6420273405014569,27.1329128280306975,64.7844511968318102,319.469530145628255,6142.20266805730625
17.5,40.2489796743632908,140.00241651780911,3254.96192635861371,5.64592434330897356e-05,117.646192409761696,50.6283839774929731,27.1416675050536256,64.7619521650838408,319.479210807744039,6128.99219631513188
17.51,40.2489828267766896,140.002412177082107,3256.02192147555661,5.60506502754250805e-05,117.526035682618186,50.6147646850737374,27.1511127147946496,64.7392505931077409,319.489656751811822,6115.80801273116231
17.52,40.2489859781867736,140.002407837366775,3257.08065009663142,5.57306151889840474e-05,117.405972064780329,50.60116869873616,27.1612408990473426,64.7163479135323172,319.500859924850147,6102.64989447709104
17.53,40.2489891285951913,140.002403498661408,3258.13811296443373,5.55038712041164915e-05,117.285999750550346,50.5875952147031285,27.172044197210635,64.6932455714049439,319.512811938914979,6089.51761104019533
17.54,40.2489922780035201,140.002399160964387,3259.19431080566346,5.53743185436952076e-05,117.166116867481136,50.5740433970057524,27.183514452858855,64.6699450213648248,319.52550407799913,6076.41092590365042
17.55,40.2489954264132948,140.002394824274091,3260.24924432204079,5.53449999036303506e-05,117.046321492479422,50.5605123847456426,27.1956432202969829,64.646447725321309,319.538927304916513,6063.32959825748821
17.56,40.2489985738259719,140.002390488589043,3261.30291420960748,5.5418083427298202e-05,116.926611668110951,50.5470012994741964,27.208421771103005,64.6227551506419928,319.553072268174276,6050.27338470117229
17.57,40.2490017202429442,140.002386153907793,3262.35532113828958,5.55948534211151793e-05,116.806985418963379,50.5335092526243628,27.2218411006627719,64.5988687688539756,319.56792930883762,6037.24204096563517
17.58,40.2490048656655546,140.002381820229004,3263.40646576325298,5.58757087688431593e-05,116.687440767926248,50.5200353529302717,27.2358919347053572,64.5747900548543754,319.583488467397046,6024.23532359519959
17.59,40.249008010095082,140.002377487551314,3264.45634871808898,5.62601689424653369e-05,116.567975752247065,50.5065787137702387,27.2505647358486698,64.5505204866220907,319.599739490649654,6011.25299160649865
17.6,40.2490111535327415,140.002373155873528,3265.50497062276327,5.67468874500469565e-05,116.448588439231784,50.4931384603731104,27.265849710167803,64.5260615454184574,319.616671838607829,5998.29480809020242
17.61,40.2490142959796984,140.00236882519448,3266.55233207680294,5.73336724964148257e-05,116.329276941459369,50.4797137368265538,27.2817368138005456,64.5014147164601326,319.634274691450912,5985.36054176112793
17.62,40.2490174374370469,140.002364495513035,3267.59843366724544,5.8017514563283303e-05,116.210039431389589,50.4663037128313476,27.2982157596048651,64.4765814900420793,319.652536956537801,5972.44996842613091
17.63,40.2490205779058172,140.002360166828197,3268.64327596069006,5.87946205932172978e-05,116.090874155249026,50.4529075901487545,27.315276023885108,64.4515633630870326,319.671447275498963,5959.5628723777636
17.64,40.2490237173870042,140.002355839138943,3269.6868595055671,5.96604543698120538e-05,115.971779446089428,50.4395246086897373,27.3329068532040615,64.4263618410916337,319.690994031425419,5946.69904768703054
17.65,40.2490268558815529,140.002351512444392,3270.72918484349566,6.06097826799179422e-05,115.852753735921098,50.4261540522002321,27.3510972712974123,64.4009784404387204,319.711165356175968,5933.85829938694496
17.66,40.2490299933903302,140.002347186743606,3271.77025249679127,6.16367267750506001e-05,115.733795566833933,50.4127952535016419,27.3698360861087622,64.3754146910397935,319.731949137820607,5921.04044455880012
17.67,40.2490331299141957,140.002342862035846,3272.81006297414342,6.27348186221039143e-05,115.6149036010288,50.3994475992467414,27.3891118969601344,64.3496721392719024,319.753333028239069,5908.24531328839566
17.68,40.2490362654539595,140.002338538320345,3273.84861677515801,6.38970614056255404e-05,115.496076629692254,50.3861105341602808,27.4089131018744396,64.3237523511688067,319.775304450891042,5895.47274949801249
17.69,40.2490394000103819,140.002334215596278,3274.88591439149377,6.51159937082572161e-05,115.377313580660072,50.3727835647364586,27.4292279050629233,64.2976569158260105,319.797850608774297,5882.72261165108193
17.7,40.2490425335841877,140.002329893862992,3275.92195629664093,6.63837567804770074e-05,115.258613524824227,50.3594662623685778,27.4500443245904044,64.2713874489777908,319.820958492585191,5869.99477333059167
17.71,40.2490456661761016,140.002325573119862,3276.95674296522475,6.76921642933627703e-05,115.13997568125049,50.3461582658957454,27.4713502002280379,64.2449455967025074,319.844614889091872,5857.28912366409349
17.72,40.2490487977867986,140.002321253366148,3277.99027486165187,6.90327739539347939e-05,115.021399420985873,50.3328592835522812,27.4931332015014078,64.2183330392135616,319.868806389730253,5844.60556763094974
17.73,40.2490519284169395,140.002316934601311,3279.02255244351636,7.03969603647673875e-05,114.9028842695446,50.3195690943135148,27.5153808359385152,64.1915514946919359,319.893519399428101,5831.94402622395592
17.74,40.2490550580671993,140.002312616824696,3280.05357616841229,7.17759885002723961e-05,114.784429908075467,50.3062875486363126,27.5380804575214064,64.1646027231186054,319.918740145661161,5819.3044364737616
17.75,40.2490581867381962,140.002308300035708,3281.0833464871198,7.31610871787364382e-05,114.666036173220888,50.2930145685962415,27.5612192753384413,64.1374885300618445,319.944454687739665,5806.68675134842852
17.76,40.249061314430584,140.00230398423372,3282.11186385042083,7.45435219221292345e-05,114.547703055691784,50.2797501474303346,27.5847843624355207,64.110210770381542,319.970648926323122,5794.09093951511204
17.77,40.2490644411450091,140.00229966941825,3283.1391287125025,7.59146666159968238e-05,114.429430697591528,50.2664943484980355,27.6087626648579523,64.0827713518084607,319.997308613155099,5781.51698497872985
17.78,40.2490675668821396,140.002295355588529,3284.16514152414538,7.72660733846513849e-05,114.311219388530759,50.2532473036780516,27.6331410108728832,64.0551722383618909,320.024419361006835,5768.96488660664181
17.79,40.2490706916426149,140.002291042744048,3285.18990274407861,7.85895401336079004e-05,114.19306956058675,50.2400092112223575,27.6579061203592964,64.0274154535687074,320.051966653817033,5756.43465752896464
17.8,40.2490738154271241,140.002286730884151,3286.21341282876165,7.98771752382782283e-05,114.074981782167555,50.2267803330936928,27.6830446143489226,63.9995030834525664,320.079935857008252,5743.92632444509218
17.81,40.2490769382363638,140.0022824200081,3287.23567224714179,8.11214588871028616e-05,113.9569567508495,50.2135609918166068,27.7085430246981304,63.9714372792603569,320.108312227960369,5731.43992681651252
17.82,40.2490800600710656,140.00227811011527,3288.25668147043916,8.23153006202002424e-05,113.83899528526419,50.2003515668744953,27.7343878038692289,63.9432202598993982,320.13708092661517,5718.97551598415703
17.83,40.2490831809319687,140.00227380120495,3289.27644097441453,8.34520926515853513e-05,113.721098316119026,50.1871524906909343,27.760565334795821,63.9148543140612162,320.166227026187642,5706.5331541970736
17.84,40.2490863008198758,140.002269493276344,3290.29495124959067,8.45257585964346463e-05,113.603266876435882,50.1739642442318896,27.7870619408052484,63.8863418020083955,320.19573552395093,5694.11291356440051
17.85,40.2490894197355686,140.002265186328714,3291.31221279216743,8.5530797262308258e-05,113.485502091105232,50.1607873522727843,27.8138638955688187,63.8576851570092714,320.225591352066374,5681.71487495709152
17.86,40.2490925376799282,140.002260880361149,3292.32822610515677,8.64623212426824658e-05,113.367805165848722,50.1476223783734483,27.8409574330485512,63.8288868864030903,320.255779388421274,5669.33912685176347
17.87,40.2490956546538499,140.002256575372826,3293.34299170973918,8.7316090041286888e-05,113.250177375692502,50.1344699196055146,27.8683287574088574,63.7999495722861809,320.286284467442613,5656.98576412735929
17.88,40.2490987706582644,140.002252271362806,3294.35651012936569,8.8088537564098054e-05,113.132620053052364,50.1213306010802526,27.8959640528589752,63.7708758718114268,320.317091390845974,5644.65488684710544
17.89,40.2491018856941452,140.002247968330067,3295.36878190451898,8.87767938250480455e-05,113.015134575533381,50.1082050703234927,27.9238494933924315,63.7416685170955759,320.348184938285328,5632.34659900234601
17.9,40.2491049997625439,140.002243666273614,3296.3798075893078,8.93787007720961375e-05,112.897722353549284,50.0950939915448217,27.9519712523896864,63.7123303147358513,320.379549877864235,5620.06100725749002
17.91,40.249108112864505,140.002239365192395,3297.38958774465345,8.98928221992308985e-05,112.780384817863165,50.0819980398505962,27.9803155120491205,63.6828641449361967,320.411170976471396,5607.79821969762997
17.92,40.2491112250011724,140.002235065085245,3298.3981229462388,9.03184477416632965e-05,112.663123407151758,50.0689178954464467,28.0088684726137913,63.6532729602514848,320.443033009902763,5595.55834457853689
17.93,40.2491143361736903,140.002230765950969,3299.40541378223634,9.06555910234379593e-05,112.545939555693607,50.0558542378776536,28.037616361360584,63.6235597839564306,320.475120772735124,5583.34148910333806
17.94,40.2491174463832877,140.002226467788347,3300.41146085330865,9.09049820356926016e-05,112.428834681277465,50.0428077403513285,28.0665454413209936,63.593727708053386,320.507419087915025,5571.14775822821957
17.95,40.2491205556312295,140.002222170596042,3301.41626476693182,9.10680539109192972e-05,112.311810173424035,50.0297790641859308,28.0956420197037815,63.5637798909330769,320.53991281603129,5558.97725351060672
17.96,40.2491236639188088,140.002217874372775,3302.41982615101961,9.11469242743313986e-05,112.194867382009804,50.016768853429447,28.1248924559926579,63.5337195547043123,320.572586864240236,5546.83007199391068
17.97,40.2491267712473686,140.002213579117154,3303.42214563802781,9.11443714037258961e-05,112.078007606377881,50.0037777296873784,28.1542831696930129,63.5035499822156027,320.605426194814413,5534.70630516523943
17.98,40.2491298776183086,140.0022092848277,3304.42322387517424,9.10638054576944029e-05,111.961232085012654,49.9908062871972447,28.1838006477060432,63.4732745137871319,320.638415833291504,5522.60603796086343
17.99,40.2491329830330642,140.002204991502964,3305.4230615153524,9.09092350827407289e-05,111.844541985852658,49.9778550881859971,28.213431451310548,63.4428965436794741,320.671540876199288,5510.52934785272828
18,40.2491360874931132,140.002200699141412,3306.42165922281174,9.06852297297550385e-05,111.727938397305721,49.9649246585415128,28.2431622227361743,63.4124195163231619,320.704786498340582,5498.47630400198705
18.01,40.2491391909999336,140.002196407741479,3307.41901767429135,9.03968780395884581e-05,111.611422320026477,49.9520154838282124,28.2729796913146849,63.3818469223352849,320.738137959620019,5486.44696649613525
18.02,40.2491422935550816,140.002192117301576,3308.41513754993684,9.0049742685790679e-05,111.494994659508464,49.9391280056724725,28.3028706792008364,63.3511822943530802,320.771580611405398,5474.44138567738264
18.03,40.2491453951601059,140.002187827820052,3309.41001953670684,8.96498120885927781e-05,111.378656219533866,49.926262618540342,28.3328221066557333,63.320429202709505,320.805099902413474,5462.45960155283137
18.04,40.2491484958166126,140.002183539295288,3310.40366432950805,8.92034494180955724e-05,111.262407696519205,49.9134196669271404,28.3628209968914717,63.2895912509839249,320.838681384118445,5450.50164329805921
18.05,40.2491515955262003,140.002179251725551,3311.39607262778873,8.87173393289235459e-05,111.146249674784912,49.900599442973423,28.3928544804776024,63.2586720714529278,320.87231071568425,5438.56752885728383
18.06,40.2491546942905103,140.002174965109191,3312.38724513440457,8.81984328797262709e-05,111.03018262277017,49.8878021845202255,28.4229097993155015,63.2276753204741695,320.905973668425702,5426.6572646376917
18.07,40.2491577921111769,140.002170679444419,3313.37718255788695,8.76538910940980284e-05,110.914206890207083,49.8750280736117091,28.4529743101885479,63.1966046738295901,320.939656129807133,5414.77084529778131
18.08,40.2491608889898487,140.002166394729556,3314.36588560449809,8.70910276144903895e-05,110.798322706258816,49.8622772354490067,28.4830354879004517,63.1654638220576317,320.97334410699159,5402.90825363724343
18.09,40.2491639849282095,140.002162110962843,3315.35335498617587,8.65172509178006551e-05,110.68253017861997,49.8495497377972754,28.5130809280176187,63.1342564658018404,321.007023729957893,5391.06946057264395
18.1,40.2491670799279149,140.002157828142543,3316.33959141031801,8.59400065376689324e-05,110.566829293570024,49.8368455908426142,28.5430983492337234,63.1029863112022369,321.040681254205538,5379.25442521642071
18.11,40.2491701739906276,140.002153546266925,3317.32459558545679,8.53667197438886838e-05,110.45121991696287,49.8241647474937466,28.5730755953782918,63.0716570653552679,321.074303063069806,5367.46309503771863
18.12,40.249173267117996,140.002149265334253,3318.30836821558205,8.48047391085480834e-05,110.335701796128802,49.811507104118256,28.6030006370936647,63.0402724318664269,321.107875669675934,5355.69540611728007
18.13,40.24917635931169,140.002144985342767,3319.29091000695553,8.42612813856595766e-05,110.220274562658702,49.7988725017017018,28.632861573207137,63.0088361065181601,321.141385718559491,5343.95128347942045
18.14,40.2491794505733296,140.00214070629076,3320.27222165789044,8.37433780934942313e-05,110.104937736034273,49.7862607274134632,28.6626466318263979,62.9773517730738561,321.174819986985881,5332.23064151334893
