Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
33.59,40.2457768159716593,139.990316709223066,3491.39211800163412,-0.000512950139840822488,70.8936183629215293,38.2479618664806509,-14.4465238215891212,-58.043173683640525,275.868590216701193,2171.65015689704114
33.6,40.2457775097276809,139.990312301893852,3490.79115977974561,-0.000507177972164264712,70.9625787661901199,38.2404137097901753,-14.4504934451341782,-58.0842207695662722,275.87332220752171,2176.01318775152822
33.61,40.2457782033846954,139.990307895451821,3490.18934007564803,-0.000501328137985370737,71.031586965810618,38.2328799576430711,-14.4545825077403229,-58.1251549570774415,275.878192780494999,2180.38399398949377
33.62,40.245778896942852,139.990303489895183,3489.5866588654967,-0.000495412455953896688,71.1006434068560367,38.225360901281455,-14.4587907245853025,-58.1659772666695147,275.883201485457278,2184.76261405086507
33.63,40.2457795904022646,139.990299085222205,3488.98311612317593,-0.000489443000852691828,71.1697484592865095,38.2178567892409546,-14.4631177870306793,-58.2066887380137175,275.888347845456224,2189.14908188072968
33.64,40.245780283763068,139.990294681431095,3488.37871181348601,-0.000483432064601938059,71.2389024157996431,38.2103678263518276,-14.4675633628101785,-58.2472904277096291,275.893631357006086,2193.54342677486011
33.65,40.2457809770254045,139.990290278520092,3487.7734458989562,-0.000477392116427371364,71.3081054899249835,38.202894172881571,-14.4721270962046145,-58.2877834069841825,275.899051490326087,2197.94567323631281
33.66,40.2457816701894018,139.990285876487377,3487.1673183466587,-0.000471335762292596585,71.3773578143678264,38.1954359438189144,-14.476808608201825,-58.3281687593445852,275.904607689560407,2202.35584084660923
33.67,40.2457823632552092,139.990281475331102,3486.56032911117381,-0.00046527570373880976,71.4466594396118353,38.1879932083042206,-14.4816074966382491,-58.3684475781914145,275.910299372975317,2206.7739441576482
33.68,40.2457830562229475,139.990277075049477,3485.95247815162566,-0.000459224696257908851,71.5160103327853562,38.1805659892078069,-14.4865233363204169,-58.4086209644019405,275.916125933132832,2211.19999259154065
33.69,40.245783749092773,139.990272675640682,3485.34376542827204,-0.000453195507349031046,71.5854103767996151,38.1731542628608196,-14.4915556791246321,-58.4486900238906273,275.922086737037887,2215.63399036143846
33.7,40.2457844418648065,139.990268277102842,3484.7341908934236,-0.000447200874366321887,71.6548593697607004,38.1657579589362399,-14.4967040540716408,-58.4886558651536745,275.928181126255481,2220.07593641022777
33.71,40.2457851345391759,139.990263879434139,3484.12375450961008,-0.000441253462334000415,71.7243570246610744,38.1583769604849294,-14.5019679673761548,-58.5285195968081879,275.934408416998338,2224.52582436001649
33.72,40.2457858271160305,139.990259482632837,3483.51245623141267,-0.000435365821836113164,71.7939029693549031,38.1510111041265034,-14.5073469024677451,-58.5682823251328841,275.940767900180333,2228.98364248740472
33.73,40.245786519595498,139.990255086697147,3482.9002960247667,-0.000429550347132336607,71.8634967468165371,38.1436601803934821,-14.5128403199829457,-58.6079451516180043,275.94725884143611,2233.44937370762955
33.74,40.2457872119777207,139.990250691625306,3482.28727385447337,-0.00042381923464685818,71.9331378156858392,38.1363239342308304,-14.5184476577260497,-58.6475091705339082,275.953880481104193,2237.92299558393825
33.75,40.2457879042628122,139.990246297415609,3481.67338968419745,-0.000418184441951077236,72.0028255511003152,38.1290020656488124,-14.5241683305987799,-58.6869754665262207,275.9606320341735,2242.40448035208328
33.76,40.2457885964509003,139.99024190406638,3481.05864349236526,-0.000412657647402280957,72.0725592458123998,38.1216942305281563,-14.530001730496295,-58.7263451122448075,275.967512690190233,2246.89379495914454
33.77,40.245789288542106,139.99023751157597,3480.44303525286023,-0.000407250210542342301,72.1423381115917124,38.114400041575216,-14.5359472261701388,-58.7656191660164353,275.974521613126853,2251.39090112869826
33.78,40.2457899805365571,139.990233119942872,3479.82656494978664,-0.000401973133429416247,72.2121612809088305,38.1071190694257069,-14.5420041630567241,-58.8047986695664946,275.981657941210813,2255.89575543611727
33.79,40.2457906724343601,139.990228729165437,3479.20923257178993,-0.000396837022993433257,72.2820278088985759,38.0998508438937051,-14.5481718630715324,-58.8438846458005713,275.988920786713379,2260.40830940672186
33.8,40.2457913642356218,139.990224339242303,3478.59103811546265,-0.000391852054587768918,72.3519366755966047,38.0925948553627265,-14.5544496243685479,-58.8828780966512184,275.996309235698959,2264.92850962959074
33.81,40.2457920559404414,139.990219950171991,3477.97198158761876,-0.000387027936825576715,72.4218867884447519,38.0853505563142534,-14.5608367210658809,-58.9217800009982327,276.003822347734683,2269.45629788933184
33.82,40.2457927475489257,139.990215561953192,3477.35206299620586,-0.000382373877846181414,72.4918769850595623,38.0781173629907883,-14.5673324029369216,-58.96059131266977,276.011459155561397,2273.99161131794062
33.83,40.2457934390611882,139.990211174584573,3476.7312823662046,-0.000377898553124423481,72.5619060362563459,38.0708946571880986,-14.5739358950689635,-58.9993129585314335,276.019218664726338,2278.53438255783885
33.84,40.2457941304772859,139.990206788065024,3476.10963972940772,-0.000373610074941761587,72.6319726493192945,38.0636817881706904,-14.5806463974894509,-59.0379458366694791,276.027099853180175,2283.08453994769934
33.85,40.2457948217973254,139.990202402393351,3475.48713512328595,-0.000369515963609217378,72.7020754715110797,38.0564780747054598,-14.5874630847611808,-59.0764908146748198,276.035101670837321,2287.64200772241702
33.86,40.2457955130213705,139.990198017568559,3474.86376860120617,-0.000365623120586117025,72.7722130938098815,38.049282807208165,-14.5943851055485343,-59.1149487280345909,276.043223039104646,2292.20670622606804
33.87,40.2457962041494923,139.990193633589683,3474.23954022221278,-0.000361937803551248816,72.842384054864354,38.0420952499944107,-14.60141158215621,-59.1533203786364155,276.051462850378698,2296.77855214485862
33.88,40.2457968951817691,139.99018925045587,3473.61445006465328,-0.000358465603548320782,72.9125868451540669,38.0349146436297758,-14.608541610041712,-59.1916065333906189,276.059819967513249,2301.35745874892518
33.89,40.2457975861182362,139.990184868166324,3472.98849821028125,-0.000355211424281165781,72.9828199113436114,38.0277402073707336,-14.6157742573056737,-59.2298079229769172,276.068293223262629,2305.94333615498363
33.9,40.245798276958979,139.990180486720391,3472.36168475674685,-0.000352179463647384202,73.053081660816602,38.0205711416891958,-14.6231085641610932,-59.2679252407178438,276.07688141970101,2310.5360915953047
33.91,40.2457989677040047,139.990176106117445,3471.73400981419081,-0.000349373197584744292,73.1233704663763859,38.0134066308733907,-14.6305435423845491,-59.3059591415864915,276.085583327622999,2315.13562970276416
33.92,40.2457996583533557,139.990171726357033,3471.10547350637944,-0.000346795366276984169,73.1936846710971309,38.006245845693698,-14.6380781747531898,-59.3439102413491142,276.094397685927561,2319.74185280620168
33.93,40.2458003489070748,139.990167347438785,3470.47607596956823,-0.00034444796281561977,73.2640225933123048,37.9990879461290305,-14.6457114144698792,-59.3817791158485306,276.10332320099053,2324.35466123691504
33.94,40.2458010393651762,139.990162969362359,3469.84581735136817,-0.000342332224347017568,73.3343825317226674,37.9919320841420927,-14.6534421845807419,-59.4195663004300343,276.112358546028702,2328.97395364473277
33.95,40.2458017297276669,139.990158592127614,3469.21469781528731,-0.000340448625747367148,73.4047627706077748,37.9847774064944375,-14.6612693773881784,-59.4572722895136039,276.121502360460454,2333.59962732127406
33.96,40.2458024199945612,139.990154215734378,3468.58271753505187,-0.000338796875874255272,73.4751615851244111,37.9776230575930427,-14.6691918538631949,-59.4948975363121448,276.130753249266434,2338.23157853328121
33.97,40.2458031101658662,139.990149840182767,3467.94987670255614,-0.000337375916426736527,73.5455772466732043,37.9704681823581822,-14.6772084430623995,-59.5324424527007068,276.140109782356774,2342.86970285907546
33.98,40.2458038002415606,139.990145465472779,3467.31617551991349,-0.00033618392341870217,73.6160080283169549,37.9633119291031349,-14.6853179415517303,-59.5699074092347587,276.149570493947408,2347.5138955343059
33.99,40.2458044902216443,139.990141091604755,3466.68161420399883,-0.000335218311287833266,73.6864522102307831,37.956153452415073,-14.6935191128430684,-59.6072927353199162,276.159133881952243,2352.16405179881212
34,40.2458051801060677,139.990136718578896,3466.04619298644684,-0.000334475739640797975,73.7569080851666001,37.9489919160285396,-14.7018106868471374,-59.6445987195324463,276.1687984073954,2356.82006724769462
34.01,40.2458058698948307,139.990132346395654,3465.40991211024857,-0.00033395212264377181,73.8273739639112705,37.9418264956800471,-14.7101913593479097,-59.6818256100907121,276.178562493848858,2361.48183818496545
34.02,40.2458065595878551,139.9901279750556,3464.77277183315482,-0.00033364264101294974,73.8978481807222352,37.934656381935433,-14.7186597915022404,-59.7189736154761803,276.188424526900803,2366.14926197625846
34.03,40.245807249185134,139.990123604559216,3464.13477242313638,-0.000333541756610988241,73.9683290987172768,37.9274807829774048,-14.7272146093702929,-59.7560429052023352,276.198382853659609,2370.8222374027273
34.04,40.2458079386866103,139.990119234907269,3463.49591416633166,-0.000333643229614114293,74.038815115203036,37.9202989273467352,-14.7358544034805679,-59.7930336107302978,276.208435782299489,2375.50066501006677
34.05,40.2458086280922132,139.990114866100527,3462.85619735455521,-0.000333940138185272325,74.1093046669200959,37.9131100666236875,-14.7445777284351163,-59.8299458265281245,276.21858158165162,2380.18444745932356
34.06,40.2458093174018856,139.990110498139813,3462.21562230006157,-0.000334424900639594691,74.1797962351862168,37.9059134780423221,-14.7533831025580984,-59.8667796112710064,276.228818480847792,2384.87348986656252
34.07,40.2458100066155637,139.990106131026153,3461.57418931737539,-0.000335089300007967311,74.2502883509192486,37.8987084670265517,-14.7622690075938632,-59.903534989178219,276.239144669019709,2389.56770014492758
34.08,40.2458106957331623,139.990101764760539,3460.93189874486643,-0.00033592451095724844,74.3207795995195539,37.8914943696394815,-14.7712338884574734,-59.9402119514840876,276.249558295060297,2394.26698932985209
34.09,40.245811384754596,139.99009739934408,3460.28875091749751,-0.000336921128973549243,74.3912686255941509,37.8842705549357959,-14.780276153042939,-59.9768104580369723,276.260057467450906,2398.97127190808851
34.1,40.2458120736797937,139.990093034777942,3459.64474619180555,-0.000338069201743257223,74.4617541375034619,37.8770364272092408,-14.7893941720931164,-60.0133304390223046,276.270640254160071,2403.68046612421949
34.11,40.245812762508649,139.990088671063404,3458.99988492887042,-0.000339358262609783094,74.5322349117136014,37.8697914281252181,-14.798586279134355,-60.0497717968035261,276.28130468261628,2408.39449428683656
34.12,40.2458134512410695,139.990084308201745,3458.35416750226022,-0.000340777366028399925,74.6027097969363382,37.8625350387314654,-14.8078507704813926,-60.0861344078759885,276.292048739761469,2413.11328305652387
34.13,40.2458141398769413,139.990079946194413,3457.70759429008694,-0.00034231512490014767,74.6731777180388292,37.8552667813368515,-14.8171859053133392,-60.1224181249250336,276.302870372185794,2417.83676372452692
34.14,40.2458148284161723,139.990075585042717,3457.06016568181531,-0.000343959749666068824,74.7436376797095932,37.8479862212535423,-14.8265899058274861,-60.158622778984828,276.313767486351423,2422.56487247349924
34.15,40.2458155168586629,139.990071224748192,3456.41188207372443,-0.000345699089037074898,74.8140887698618542,37.8406929683919344,-14.8360609574699449,-60.1947481816873449,276.32473794890376,2427.29755062551521
34.16,40.2458162052042852,139.9900668653124,3455.76274386777004,-0.000347520672223771256,74.8845301627620046,37.833386678703846,-14.845597209249032,-60.2307941275960559,276.335779587076445,2432.0347448727116
34.17,40.2458168934529326,139.990062506736791,3455.1127514715854,-0.000349411752538659743,74.954961121868223,37.8260670554675684,-14.8551967741314979,-60.266760396615318,276.346890189191186,2436.77640749005559
34.18,40.2458175816044843,139.990058149023014,3454.46190529961586,-0.000351359352204010295,75.0253810023662027,37.8187338504074333,-14.8648577295242443,-60.3026467564667072,276.3580675052537,2441.5224965292623
34.19,40.2458182696588267,139.990053792172716,3453.81020577085019,-0.000353350308230573711,75.0957892533900093,37.8113868646442128,-14.8745781178434449,-60.3384529652248034,276.369309247648687,2446.2729759940139
34.2,40.2458189576158247,139.990049436187434,3453.15765330314071,-0.000355371319205730421,75.1661854199173973,37.8040259494714306,-14.8843559471709348,-60.3741787739020666,276.38061309193364,2451.02781599576019
34.21,40.2458196454753789,139.990045081068928,3452.50424832682938,-0.000357408992820141126,75.2365691443290956,37.7966510069527857,-14.8941891919996028,-60.4098239290740153,276.391976677732202,2455.78699288340249
34.22,40.2458203332373543,139.990040726818762,3451.84999126203957,-0.000359449893971217223,75.3069401676238215,37.7892619903380123,-14.9040757940672393,-60.4453881755353919,276.403397609727733,2460.55048936032699
34.23,40.2458210209016443,139.990036373438642,3451.19488253797908,-0.000361480593274642156,75.3772983302809365,37.7818589042941824,-14.9140136632790323,-60.480871258977416,276.414873458755608,2465.31829456823061
34.24,40.2458217084680996,139.990032020930215,3450.5389225827189,-0.000363487715806383362,75.4476435727642354,37.7744418049501647,-14.9240006787172899,-60.5162729286755905,276.426401762993521,2470.0904041552667
34.25,40.2458223959366208,139.990027669295102,3449.88211182319537,-0.000365457989889963802,75.5179759356630456,37.7670107997531161,-14.9340346897379366,-60.551592940179134,276.437980029248422,2474.86682031803639
34.26,40.2458230833070942,139.99002331853498,3449.22445068634488,-0.000367378295761482977,75.5882955594644557,37.7595660471354151,-14.9441135171509796,-60.5868310579908211,276.449605734337069,2479.64755181917326
