Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.48,40.2442556585081377,140.004130731904411,803.057012807571937,-9.76891445178622558e-05,290.271320610232465,181.25563237899766,-6.80495288050065295,49.2585301362464065,284.565210946059779,47745.5838729747193,0.173298958235855366
6.49,40.2442600301043925,140.004110116139998,805.25760199510762,-0.000205751070669651096,290.578073168354649,181.503505689062365,-6.81051516038351146,49.2383622377187748,284.557850878437137,47836.2589832064623,0.173298958235855366
6.5,40.2442644073126203,140.00408947230747,807.46004701844754,-0.000297785726379701677,290.879542648133338,181.748402791109896,-6.81593253286532796,49.2190349524821258,284.550679940868974,47925.2493725016175,0.173298958235855366
6.51,40.2442687900523879,140.004068800797711,809.66429901951858,-0.000367187258126531319,291.17091434652383,181.987099418342552,-6.82122020737002099,49.2009484501538736,284.543678267010478,48010.9630760061773,0.173298958235855366
6.52,40.2442731781326231,140.004048102547927,811.87025549844509,-0.000409034995051504424,291.451248375078649,182.218875384929902,-6.82638331850175106,49.1844128257169118,284.536839313638211,48093.0824436555049,0.173298958235855366
6.53,40.2442775714719545,140.00402737794542,814.077872090202618,-0.000420470215684656486,291.729663526527474,182.449566764067896,-6.83141570244279972,49.169624358748564,284.530171478121702,48174.6110439789991,0.173298958235855366
6.54,40.2442819700005856,140.004006627315817,816.287113251221172,-0.000400944874931514095,291.996064003916274,182.672443181069639,-6.83629965175948318,49.1566507137976672,284.523698421795871,48252.2108432239111,0.173298958235855366
6.55,40.2442863735402838,140.003985851520412,818.497891668516445,-0.000352188281801953595,292.26521730029458,182.897033579921725,-6.84100663463534264,49.1454263897655323,284.517458113224677,48330.7578378233084,0.173298958235855366
6.56,40.2442907823161775,140.003965049407867,820.710326549246929,-0.000278120331917948232,292.546459656003492,183.129330443725593,-6.84549882078732885,49.1357588821917446,284.511500812835266,48413.3433571928763,0.173298958235855366
6.57,40.2442951962975783,140.003944221098948,822.9244102290005,-0.00018451737922686021,292.820099710353929,183.356360087363214,-6.84973131827985604,49.1273451618094796,284.505886086763496,48493.4539663304749,0.173298958235855366
6.58,40.2442996154416974,140.00392336677362,825.140130652508219,-7.84945325421414181e-05,293.103116880360346,183.589165369619366,-6.85365478537778205,49.1197960445126114,284.500679376949734,48576.7121315372788,0.173298958235855366
6.59,40.2443040400588501,140.0039024848503,827.357655183282532,3.1983897478321073e-05,293.413881603194397,183.83973617187948,-6.85721826252319033,49.1126671623319453,284.495948226005055,48669.2180514100401,0.173298958235855366
6.6,40.2443084703506457,140.003881574282673,829.577097234186567,0.000138586892236198286,293.717848649507346,184.085489357648839,-6.86035775807955783,49.1054938819283606,284.491777402064599,48759.5240931739172,0.173298958235855366
6.61,40.2443129060244331,140.00386063647943,831.798321315443559,0.000233480644135041984,294.003803446832933,184.319112181386458,-6.8629806769208006,49.0978251220253696,284.488289513153973,48843.8989512455519,0.173298958235855366
6.62,40.2443173468530233,140.003839672527846,834.021223682704658,0.000309860429863915261,294.27356382547373,184.541824530752194,-6.86499950404285375,49.0892523435912693,284.485600475898309,48922.9338869514686,0.173298958235855366
6.63,40.2443217925465078,140.003818683838119,836.24566661499739,0.000362188364668078445,294.528630957245014,184.754691677107928,-6.86634287309073432,49.0794396382642191,284.483804901625717,48997.1176392034758,0.173298958235855366
6.64,40.2443262429143545,140.003797671336372,838.471559557575006,0.000386766993198872405,294.766263546970265,184.956020075458611,-6.86696123069067976,49.0681498156977582,284.482968600081733,49065.5284440968026,0.173298958235855366
6.65,40.2443306976433846,140.003776636575168,840.698746527725461,0.000382019275153882415,294.99045719277126,185.148541449109899,-6.86683076578690343,49.0552626048758,284.483123403416812,49129.4876322125056,0.173298958235855366
6.66,40.2443351566777139,140.003755579836536,842.927197704640093,0.000348585725660880178,295.211659168570293,185.339217996896167,-6.86595526696909797,49.0407835738820026,284.484264685608025,49192.4697030342068,0.173298958235855366
6.67,40.2443396199453218,140.003734501496865,845.156871481347139,0.000289289943143952125,295.431110651847689,185.528976314009185,-6.86436564307626007,49.0248426660549228,284.486351970689384,49254.8870774833704,0.173298958235855366
6.68,40.2443440875271392,140.003713401181187,847.387800060868358,0.000208868002281637031,295.658486509881129,185.724257321557047,-6.86211724447689164,49.0076827465203948,284.489312434517217,49319.9663833943341,0.173298958235855366
6.69,40.2443485595378831,140.003692278356624,849.620029873645308,0.00011360380465696865,295.889358576107554,185.922233394033782,-6.85928525452558802,48.9896392793254805,284.493046955723685,49386.2335089439512,0.173298958235855366
6.7,40.2443530360119226,140.003671132899001,851.853564925611067,1.08105197613371124e-05,296.121582047492836,186.121544168364153,-6.8559586962159802,48.9711131878341277,284.497438003437082,49452.9739684827582,0.173298958235855366
6.71,40.2443575169676535,140.0036499647656,854.088400422817472,-9.17397938659438858e-05,296.346092655892676,186.316254649750164,-6.85222991402962922,48.9525397924700201,284.502363535254176,49517.1593076067584,0.173298958235855366
6.72,40.2443620021081472,140.003628775474226,856.324374344131343,-0.00018635611710706511,296.540374692963269,186.491562102063909,-6.84816454013678744,48.934359915757689,284.50773680273096,49571.2581139380491,0.173298958235855366
6.73,40.2443664909978125,140.003607567229324,858.561256314352249,-0.000265964433016628512,296.708847882863495,186.650311289175335,-6.84381565386089719,48.9169874605772677,284.513487594782134,49616.7363867530366,0.173298958235855366
6.74,40.2443709833426269,140.003586341527665,860.79888858170807,-0.000324866602057961038,296.858966569069594,186.797354407891476,-6.83923418287694318,48.9007764271512926,284.519548449783144,49656.0795965948855,0.173298958235855366
6.75,40.2443754788342147,140.003565099934349,863.037108376792162,-0.000358611996515084859,296.982676977112931,186.927264605267226,-6.83446612178000468,48.8859936747247374,284.525858364303247,49686.5883271466082,0.173298958235855366
6.76,40.2443799770860977,140.003543844399474,865.275716494149037,-0.000364802594068907898,297.088463806388006,187.045493504192905,-6.82955000010762969,48.8727977272280754,284.532366158194577,49711.0977060173173,0.173298958235855366
6.77,40.2443844779559257,140.003522575651573,867.514638796770669,-0.000343232440887927684,297.183713519874402,187.15677725833396,-6.82451484214082793,48.8612262086448368,284.53903321656901,49732.0777590134312,0.173298958235855366
6.78,40.2443889812149536,140.003501294843886,869.753760866904258,-0.000295836193705055852,297.264313714976197,187.258295994947673,-6.81937892661630407,48.8511937744587073,284.545835163617937,49748.1515076400028,0.173298958235855366
6.79,40.2443934867379838,140.003480002608597,871.993022731375731,-0.000226489189276599947,297.34407115211593,187.359032547376444,-6.81414946260052012,48.842500111799545,284.552762314454412,49763.9398083282285,0.173298958235855366
6.8,40.2443979945699368,140.003458698726888,874.232451580113207,-0.000140710270509797911,297.426964972189865,187.461527144662682,-6.80882321036414417,48.8348471368748775,284.559818880962894,49780.774464374721,0.173298958235855366
6.81,40.2444025046907399,140.003437383299087,876.472043889758083,-4.51894204986663203e-05,297.505788113522158,187.56098441657474,-6.80338807307742588,48.8278636768413321,284.567020873970364,49796.2430253188577,0.173298958235855366
6.82,40.2444070170130175,140.003416056756805,878.71176365346912,5.27601185789353905e-05,297.57770925606809,187.655517041069146,-6.79782532874257051,48.8211352440454576,284.574393142611029,49809.3976439736871,0.173298958235855366
6.83,40.2444115312557074,140.003394720487677,880.951479202321252,0.000145752432989462613,297.618273798510018,187.729028182985076,-6.79210685918899948,48.8142357769577799,284.581973083963589,49812.0525880149216,0.173298958235855366
6.84,40.2444160469212733,140.003373376951771,883.190951072824078,0.000226830617049764361,297.635022672118851,187.786510220427147,-6.7862013811641031,48.8067567644138975,284.589802353350876,49806.7354306933266,0.173298958235855366
6.85,40.2444205637560728,140.003352027401888,885.430059980607098,0.000289966171955799705,297.634442115579589,187.832288468927146,-6.78008770710342201,48.7983361284909023,284.597909265353451,49795.6209839719377,0.173298958235855366
6.86,40.2444250814081101,140.003330673583463,887.668635994863507,0.000330552104615326129,297.610131035928248,187.862223945855789,-6.77375853661561322,48.7886861363484599,284.606303724956319,49776.5726802377976,0.173298958235855366
6.87,40.2444295995692158,140.003309317030556,889.906528690999835,0.000345682289111536674,297.569158479825091,187.881073822056692,-6.76722239340736831,48.7776152791733182,284.614974662169516,49751.9622003630939,0.173298958235855366
6.88,40.2444341180287495,140.003287958800087,892.14363352302621,0.000334336972899684228,297.515910221318052,187.89185448109086,-6.76050420162313248,48.7650428193300698,284.623889225427774,49723.2619728592763,0.173298958235855366
6.89,40.2444386366177724,140.003266599748599,894.379863981869903,0.000297868903366385618,297.452073836359773,187.895743411450212,-6.75364441116916492,48.7510042938715884,284.632993917983299,49691.0411460206888,0.173298958235855366
6.9,40.244443155258196,140.003245240288578,896.615176091971989,0.000239330641734410214,297.391791615773002,187.902156654118102,-6.7466967509598943,48.7356464768645168,284.642217548880694,49660.0275176822543,0.173298958235855366
6.91,40.2444476741030073,140.003223879694758,898.849637922397278,0.000163416391639311471,297.33828075574678,187.913294841254526,-6.73972505929917975,48.7192139134474189,284.651475400471213,49631.293256358651,0.173298958235855366
6.92,40.2444521931851895,140.003202517837906,901.083256603887776,7.60783127928668429e-05,297.286517219297764,187.925902272131339,-6.7327994814661194,48.7020279866686749,284.660674268319553,49603.1590453887038,0.173298958235855366
6.93,40.2444567126648138,140.003181153963368,903.316100811848059,-1.59789982695058483e-05,297.253469533598263,187.9512099097023,-6.72599247858245164,48.6844606798938102,284.669717739846021,49581.2843245447075,0.173298958235855366
6.94,40.2444612327733395,140.003159786966535,905.548273786479285,-0.000105796861878842995,297.21700476753233,187.974613586072905,-6.7193791508547811,48.66690498235441,284.678505754762114,49558.2811930287062,0.173298958235855366
6.95,40.2444657532050627,140.003138418396418,907.779614192470945,-0.000186641514588993735,297.150896239225972,187.978768074092216,-6.71304477402796262,48.6497458599897925,284.686924567580263,49525.4089356128679,0.173298958235855366
6.96,40.2444702735732776,140.003117050197915,910.009922056791197,-0.000252488554856137963,297.067291850888125,187.971640888060222,-6.70707235698635973,48.6333334941014144,284.694863320834088,49486.7288017114479,0.173298958235855366
6.97,40.2444747937626346,140.003095682973509,912.239132497635524,-0.0002984974985550732,296.978945471159079,187.961585385382278,-6.70153525938951589,48.6179566454379781,284.702223905356675,49446.4967350116785,0.173298958235855366
6.98,40.2444793136588288,140.003074317312809,914.467183485496093,-0.00032139105260841727,296.877802139682558,187.943189474822361,-6.69649269707269301,48.603820498257825,284.708926990662349,49402.0346466342889,0.173298958235855366
6.99,40.2444838330631356,140.003052954212023,916.693974331569734,-0.000319667291034417473,296.76909836756829,187.919817830513551,-6.69198621783996028,48.5910311772239965,284.714916767384068,49355.0918742657523,0.173298958235855366
7,40.2444883519536845,140.003031593787654,918.919493819698687,-0.000293720898334395885,296.658506401032696,187.895123583813699,-6.68803753681772317,48.5795883630868204,284.720163872624653,49307.5584013024491,0.173298958235855366
7.01,40.2444928702644873,140.00301023636348,921.143711947399424,-0.00024590762170665449,296.546418720972781,187.869298654260831,-6.68464793345713293,48.5693865388051549,284.724666239781754,49259.5658459793049,0.173298958235855366
7.02,40.2444973880434631,140.002988881694648,923.366656892457627,-0.000180060216604343518,296.440257414912139,187.847173724125412,-6.68179937782800781,48.5602252479461143,284.728447597348122,49213.579257428959,0.173298958235855366
7.03,40.2445019053954951,140.002967529248764,925.588386704564186,-0.000101239740055262918,296.344747311082301,187.831800210947733,-6.67945707836368463,48.5518260660906691,284.731554101756331,49171.162853273665,0.173298958235855366
7.04,40.2445064225101632,140.002946178072051,927.809002205371939,-1.5505690449861247e-05,296.262226554447068,187.824691893792561,-6.67757326392420492,48.5438548567979353,284.734049285545382,49133.0859234895979,0.173298958235855366
7.05,40.244510939531402,140.002924827433048,930.028582540440652,7.06669101184226735e-05,296.18526111528405,187.820916574576415,-6.6760943408849478,48.5359477261575307,284.736004501437037,49096.8770313805508,0.173298958235855366
7.06,40.24451545639252,140.002903477645333,932.247103185921901,0.00015086651033277974,296.096641841225903,187.809088680527395,-6.67498684198984371,48.5277352810153033,284.737464283664508,49056.8311019884932,0.173298958235855366
