Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
56.12,40.2508881619775494,140.014054321469132,159.0806227250755,2.5642937886464607e-06,168.576010845847776,9.45753492742468005,136.501046897864939,-87.2409526260247929,40.1381820228091684,17141.8279286509824
56.13,40.2508886603926967,140.01405346958731,157.396270115017899,2.08249568501991616e-06,168.583950302194211,9.45670188576356985,136.590846423224207,-87.2461035283287458,40.0483240286538944,17146.2247973986159
56.14,40.2508891585142479,140.014052617512334,155.711832844430205,2.62827209679329453e-06,168.591802872650419,9.45586215734950208,136.692784641812977,-87.2517775481215523,39.9463137389729468,17150.6050755412252
56.15,40.2508896563421743,140.014051765245569,154.027311355009687,3.11332617168055548e-06,168.599608876428732,9.45501449847236763,136.807014724103965,-87.257971776145169,39.8319979666612625,17154.9769564715134
56.16,40.2508901538764405,140.014050912788349,152.342706125923996,3.52629810134364064e-06,168.607371792865052,9.45415899741378851,136.933697522090512,-87.2646820433710388,39.7052158519137421,17159.3411419126387
56.17,40.2508906511170323,140.01405006014204,150.658017605683227,3.85764594580782828e-06,168.615095684964331,9.45329576754020806,137.072991562139606,-87.2719038649278644,39.5658088798722787,17163.6984530584778
56.18,40.2508911480639213,140.014049207308062,148.973246198514119,4.09987740436218293e-06,168.62278496360787,9.45242492581751925,137.225053123326461,-87.279631073552153,39.4136208035013524,17168.049782704682
56.19,40.2508916447171714,140.014048354287723,147.288392262089246,4.2477190693958791e-06,168.630444362187092,9.45154659918820705,137.390035673464865,-87.2878564264511567,39.2484982073081738,17172.3960901583123
56.2,40.2508921410768252,140.014047501082445,145.603456102985149,4.29823055621687016e-06,168.638078904548877,9.45066093077073255,137.568089308314541,-87.2965722288150658,39.0702910677774398,17176.7383947824019
56.21,40.2508926371429467,140.014046647693647,143.918437983495011,4.25086106300319854e-06,168.645693641999969,9.44976806049368001,137.759360721484143,-87.3057693349624913,38.8788527841142368,17181.0777224587073
56.22,40.2508931329156852,140.014045794122694,142.233338110274076,4.1074473817859717e-06,168.653293605781897,9.44886812995809322,137.963992678535334,-87.3154377024724937,38.6740407036175213,17185.4150959260478
56.23,40.2508936283951542,140.014044940371036,140.548156643423454,3.87215365968560424e-06,168.660883669810744,9.44796127707118494,138.182123706783841,-87.3255662944644229,38.4557164316970912,17189.7515067816166
56.24,40.2508941235815527,140.014044086440151,138.862893690812598,3.55135483396147255e-06,168.668468433210506,9.44704763248173407,138.413887750606193,-87.3361430919790536,38.2237461762140498,17194.0878915078356
56.25,40.2508946184750442,140.014043232331375,137.177549323976052,3.15346682106165446e-06,168.676052076518005,9.4461273124207068,138.659413899877876,-87.3471548601740722,37.9780010187597981,17198.425102065019
56.26,40.2508951130758703,140.01404237804627,135.492123567894112,2.68872802960072308e-06,168.683638393600575,9.44520043035962686,138.918825725010521,-87.3585881293071509,37.7183575784421166,17202.7639123301342
56.27,40.2508956073842725,140.014041523586201,133.806616413483027,2.16893778015792457e-06,168.691230510624791,9.4442670725774196,139.192241341777986,-87.3704277960683982,37.4446979474041157,17207.1049606624729
56.28,40.2508961014004996,140.014040668952703,132.121027827814231,1.60715824397682029e-06,168.698830939033797,9.44332730990833191,139.479772709770941,-87.3826580619331565,37.1569103910888217,17211.4487605561117
56.29,40.250896595124793,140.014039814147168,130.435357755249754,1.01738750942629357e-06,168.706441487841886,9.44238119239484774,139.781525251450745,-87.395262227263899,36.8548897286254658,17215.7956826085392
56.3,40.2508970885574584,140.014038959171103,128.749606120848654,4.14211873041859488e-07,168.714063224225043,9.44142874790179754,140.097597347422379,-87.4082227117752097,36.5385378368131626,17220.1459463220126
56.31,40.2508975816987586,140.014038104025957,127.063772849670059,-1.87554081069361664e-07,168.721693677966698,9.44046995598399974,140.428079777225491,-87.4215210771351821,36.2077642085561351,17224.4990491284225
56.32,40.2508980745488785,140.01403724871318,125.377858055260788,9.79202314501862584e-07,168.729201573336667,9.43950244378606307,140.773065548115,-87.4351380556070836,35.8624761127826659,17228.8281832261709
56.33,40.2508985671076758,140.014036393234392,123.691862376889588,2.13197718729015963e-06,168.736631925118729,9.43852370064744406,141.132693476481023,-87.4490534290173969,35.5025349684835234,17233.1425270274813
56.34,40.250899059374909,140.014035537591241,122.005786640042075,3.23058101510369323e-06,168.743985801497132,9.43753377503058566,141.507111736911554,-87.4632461259124199,35.1277928323406243,17237.4422878323967
56.35,40.2508995513503507,140.014034681785262,120.319631644088034,4.24855018754823965e-06,168.75126675069609,9.43653275622570575,141.896456507008736,-87.4776942814104785,34.7381137740263739,17241.7281799639131
56.36,40.2509000430337878,140.014033825818188,118.633398145249487,5.16156818270036648e-06,168.758479638225737,9.43552077528185507,142.300849817278504,-87.4923752991508792,34.3333760266592947,17246.0011876633216
56.37,40.250900534425071,140.014032969691556,116.947086844110501,5.94804643311342855e-06,168.765630520010319,9.4344980015467943,142.720397425059133,-87.5072659188625863,33.9134741130486503,17250.2625394477254
56.38,40.2509010255240582,140.014032113407097,115.260698371991523,6.58963504954084489e-06,168.772726487130114,9.43346463826773807,143.155186684060567,-87.5223422874405514,33.4783209761928831,17254.5136766322466
56.39,40.2509015163306572,140.014031256966462,113.574233293220402,7.0716510943326394e-06,168.779775486147315,9.43242091735840837,143.60528443029591,-87.5375800330065204,33.0278500932436287,17258.7562167930773
56.4,40.2509020068448393,140.014030400371297,111.887692081287511,7.38341440213036329e-06,168.786786119558968,9.43136709346274493,144.07073490391835,-87.5529543413901763,32.5620175534155507,17262.991913163627
56.41,40.2509024970666118,140.014029543623366,110.201075127929457,7.5184832867182863e-06,168.793767431377404,9.43030343746132438,144.551557724856309,-87.5684400344342464,32.0808040819506459,17267.222610883513
56.42,40.2509029869960244,140.014028686724345,108.514382726097111,7.47478492114697444e-06,168.800728683180864,9.42923022957870849,145.047745938177627,-87.5840116495303675,31.5842169942114488,17271.4502012877201
56.43,40.2509034766332263,140.014027829675939,106.827615082445746,7.2546376846657e-06,168.807679126192625,9.42814775226467994,145.559264142989605,-87.5996435197901349,31.0722920661004736,17275.6765752788451
56.44,40.2509039659783241,140.014026972479968,105.140772310522209,6.86466581729393619e-06,168.814627774987315,9.42705628302241117,146.086046716365161,-87.6153098542763331,30.5450953093325737,17279.9035770084774
56.45,40.2509044550315878,140.014026115138137,103.453854433035858,6.31560886078990618e-06,168.821583188381624,9.42595608736109014,146.627996141462745,-87.6309848177772039,30.002724642403475,17284.1329589590605
56.46,40.250904943793266,140.014025257652293,101.766861393213276,5.62203138665131397e-06,168.828553262833566,9.4248474120462955,147.184981446735861,-87.6466426096470599,29.4453114503763587,17288.3663395186522
56.47,40.2509054322636501,140.014024400024141,100.079793059340119,4.80194074551284502e-06,168.835545043345633,9.42373047881603476,147.756836761075618,-87.6622575413122718,28.8730220286662025,17292.6051641014055
56.48,40.2509059204431026,140.014023542255501,98.3926492349803539,3.87632283657964825e-06,168.842564556407041,9.42260547871367216,148.343359987891915,-87.6778041121413025,28.286058907832718,17296.8506707272863
56.49,40.2509064083320069,140.014022684348163,96.7054296646535505,2.86860762207945324e-06,168.849616668946908,9.42147256718162573,148.944311599746015,-87.6932570834466247,27.6846620577907352,17301.1038608979543
56.5,40.2509068959306333,140.014021826304003,95.0181342563867588,4.62203787445851156e-06,168.856518573780136,9.42032816467345668,149.559427150011345,-87.7085914090630894,27.0690963640639275,17305.327268929097
56.51,40.2509073832386761,140.014020968125067,93.3307639435350893,6.49624730190048592e-06,168.863294726694988,9.41916728521152002,150.188497377180965,-87.7237814017209558,26.4395714582045436,17309.5258884590075
56.52,40.2509078702556877,140.014020109813458,91.643319922882327,8.20209840145120283e-06,168.86996337422417,9.41799014972368731,150.831311137821956,-87.7388012604233865,25.7962988312075154,17313.7034435743481
56.53,40.2509083569812773,140.014019251371394,89.9558033049166283,9.69889447497806013e-06,168.876534423959129,9.41679704607136436,151.48761294989319,-87.7536255946535562,25.1395343228101922,17317.8619512910627
56.54,40.2509088434150968,140.014018392801006,88.2682150865793318,1.09513436409791222e-05,168.883019761279684,9.41558833099499282,152.157100590087026,-87.7682295735888118,24.4695805241228364,17322.0038361964107
56.55,40.2509093295568761,140.014017534104454,86.580556142181166,1.19303917948533669e-05,168.8894329450969,9.41436442114093985,152.839423219743935,-87.7825890731016472,23.786788651400002,17326.1318684337239
56.56,40.2509098154064304,140.014016675284068,84.8928272029638293,1.26138971363926483e-05,168.895788864237772,9.41312578258565225,153.534179973384255,-87.7966808193883566,23.0915599570110857,17330.2490935534006
56.57,40.2509103009636604,140.014015816341981,83.2050288434743948,1.29871302442514457e-05,168.902103363178952,9.41187291911442436,154.240919051996087,-87.8104825269682721,22.384346635475616,17334.3587559770604
56.58,40.2509107862285589,140.014014957280523,81.5171614781588403,1.30430886268960276e-05,168.908392846513266,9.4106063595435625,154.959137352290156,-87.8239730287918263,21.665652193372086,17338.4642179883995
56.59,40.2509112712012183,140.014014098101939,79.8292253613621057,1.27826187600658277e-05,168.914673872045114,9.40932664439908706,155.688280650996745,-87.8371323963808095,20.9360312640607233,17342.5688762887403
56.6,40.2509117558818303,140.014013238808559,78.141220573702455,1.22143439037012152e-05,168.920962742604075,9.4080343122825596,156.427744350402492,-87.8499420480544728,20.1960888610493647,17346.6760782151468
56.61,40.250912240270651,140.014012379402715,76.4531470402389743,1.13544006706997909e-05,168.927275106654577,9.40672988626149653,157.1768747780919,-87.862384843603877,19.4464790770626301,17350.7890396153271
56.62,40.2509127243680354,140.014011519886765,74.7650045395553207,1.02259919165563921e-05,168.933625577497509,9.40541386062420415,157.934971020830972,-87.8744451640231858,18.6879032489045471,17354.9107664624826
56.63,40.2509132081744312,140.014010660263011,73.0767927037596792,8.85876834019406258e-06,168.9400273803397,9.40408668832692385,158.701287260133768,-87.886108975287641,17.9211076206064277,17359.0439821205146
56.64,40.2509136916903287,140.014009800533898,71.3885110434651438,7.28805510039085987e-06,168.946492035752897,9.40274876944692828,159.475035565857297,-87.8973638755370956,17.1468805485418194,17363.1910619617847
56.65,40.2509141749163177,140.014008940701785,69.7001589636862349,5.5539437428640337e-06,168.95302908710147,9.40140044093042171,160.255389094566482,-87.9081991254017936,16.3660493017952291,17367.3539769613744
56.66,40.2509146578530022,140.014008080769031,68.0117357865482575,3.70027244996978059e-06,168.959645878385913,9.40004196789034019,161.04148563182909,-87.9186056616499769,15.5794765186537525,17371.5342475782018
56.67,40.2509151405010428,140.014007220738051,66.3232407683193657,1.77352102414007879e-06,168.966347387636375,9.39867353667214012,161.832431412307727,-87.9285760946849422,14.788056385373114,17375.7329090136518
56.68,40.2509156228608944,140.01400636061129,64.6346735081791905,5.78282086599588429e-06,168.972818134209035,9.39728755530956938,162.627327114924526,-87.9381041789802822,13.9926886256613603,17379.8850744322626
56.69,40.2509161049316759,140.014005500391846,62.9460359386950756,1.05690037369902009e-05,168.979002433818863,9.39587106059099852,163.425432071449336,-87.9471808944975209,13.1941141872818957,17383.9792550251368
56.7,40.2509165867120799,140.014004640082959,61.2573307713657655,1.50608924610412189e-05,168.984940907067426,9.39442424649955221,164.226068114198881,-87.9557963815585566,12.3930114595265088,17388.0237707537199
56.71,40.2509170682008914,140.014003779688011,59.5685605632662813,1.91497845730136185e-05,168.990651964927849,9.39294764124639059,165.028529175909739,-87.9639421649484774,11.590086733709926,17392.0223771718447
56.72,40.2509175493970091,140.014002919210327,57.8797276602745114,2.27376324867906732e-05,168.996159426761125,9.39144197844894713,165.832083277403996,-87.9716113543105109,10.7860722156262216,17395.9799467927041
56.73,40.2509180302994807,140.014002058653318,56.1908341493815229,2.57394014399591202e-05,169.001491898259616,9.38990817969836122,166.635975925790149,-87.9787988112594093,9.98172262680074951,17399.9023421105303
56.74,40.2509185109075176,140.014001198020424,54.5018818019181523,2.80850920775876399e-05,169.006682034525596,9.3883473322782276,167.439434230520959,-87.9855012925395243,9.17781108765395537,17403.7962648218927
56.75,40.2509189912205443,140.014000337315139,52.8128720587939071,2.97213784817550468e-05,169.011765707219439,9.38676066256940977,168.241671651972609,-87.991717564734742,8.37512436794557402,17407.6690850371051
56.76,40.250919471238177,140.013999476540988,51.1238059748590032,3.061282282482274e-05,169.016781097021862,9.38514950578802321,169.04189327080627,-87.9974484867918534,7.5744576162745938,17411.5286549795856
56.77,40.2509199509602738,140.013998615701468,49.4346842313945345,3.0742638161558365e-05,169.021767734419683,9.38351527280311082,169.839301444305477,-88.0026970575403311,6.7766087024856585,17415.3831117179579
56.78,40.2509204303869126,140.013997754800243,47.7455071020483999,3.01129831184647554e-05,169.026765512980859,9.38185941485492769,170.633101699344081,-88.0074684263423137,5.98237232337264935,17419.2406740943698
56.79,40.2509209095183706,140.013996893840897,46.0562744653254796,2.87447834154398042e-05,169.031813699846907,9.38018338706019961,171.422508701511703,-88.011769866097552,5.19253403220075427,17423.1094387859011
