Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
30.16,40.2482969628215059,140.023852351170859,3112.52441139761231,0.000495725003650872168,65.8225235832629636,29.3084058113323316,139.769501908931574,-38.5809693433108905,71.6289139804158168,1947.03597830603098
30.17,40.2482983726333856,140.02385525738103,3112.11728565422618,0.000495855775171804691,65.8706563187676437,29.2989416562623397,139.769128611878926,-38.6472463944138269,71.6295744518285602,1949.96644549161692
30.18,40.2482997821414585,140.02385816249938,3111.70925740869643,0.000496042311228022227,65.9188590531240521,29.2894712228691461,139.768727897813051,-38.7133896333505803,71.6302778890167104,1952.90356635921125
30.19,40.24830119134554,140.023861066525058,3111.30032690060762,0.000496280473157001628,65.9671311936771474,29.2799942571963534,139.768299711925465,-38.779398963569335,71.6310242587013875,1955.84731642966221
30.2,40.2483026002454309,140.023863969457352,3110.89049437067843,0.000496565963084202367,66.0154721717517674,29.2705105242724812,139.767844007553123,-38.8452742847191317,71.6318135152937714,1958.7976725558151
30.21,40.2483040088409396,140.023866871295382,3110.4797600584925,0.000496894336459232223,66.0638814436899509,29.2610198088500155,139.767360746079049,-38.911015493331945,71.6326456011223485,1961.75461298969003
30.22,40.2483054171318457,140.023869772038381,3110.06812420931192,0.000497261015059015593,66.112358491820018,29.2515219160875652,139.766849896820531,-38.9766224835317701,71.6335204466768687,1964.71811744406523
30.23,40.2483068251179361,140.023872671685439,3109.65558706839693,0.000497661300425786398,66.1609028253549241,29.24201667217433,139.766311436905909,-39.0420951477681726,71.6344379708697687,1967.68816715269008
30.24,40.2483082327989905,140.023875570235703,3109.24214888328015,0.000498090387697455598,66.2095139812148119,29.2325039248925123,139.765745351138719,-39.1074333775721925,71.6353980813137667,1970.66474492464909
30.25,40.2483096401747815,140.023878467688263,3108.82780990035826,0.000498543379795722812,66.2581915247724709,29.2229835441175894,139.765151631851353,-39.1726370643325126,71.6364006746145066,1973.64783519554999
30.26,40.248311047245096,140.023881364042211,3108.41257037397645,0.000499015301930189731,66.3069350505189163,29.2134554222539471,139.764530278747259,-39.2377061000894614,71.63744563667872,1976.63742407163841
30.27,40.2483124540096853,140.023884259296665,3107.99643055053093,0.000499501116379080703,66.3557441826462622,29.203919474604902,139.763881298732684,-39.3026403783446554,71.6385328430360317,1979.63349937428416
30.28,40.2483138604683148,140.023887153450659,3107.57939068436644,0.000499995737498432373,66.4046185755446459,29.1943756396740035,139.763204705738389,-39.3674397948838006,71.6396621591739802,1982.63605067306275
30.29,40.2483152666207644,140.023890046503311,3107.16145102869268,0.000500494046926096129,66.4535579142137891,29.1848238793992039,139.762500520531773,-39.4321042486099174,71.6408334408856007,1985.64506931897836
30.3,40.2483166724667996,140.023892938453599,3106.74261183558428,0.000500990908926584157,66.5025619145845184,29.1752641793162226,139.761768770519694,-39.4966336423850066,71.6420465346283493,1988.66054847061218
30.31,40.2483180780061716,140.023895829300699,3106.32287335938508,0.000501481185837187346,66.5516303237506435,29.1656965486519582,139.761009489543085,-39.5610278838768323,71.6433012778937268,1991.68248311432012
30.32,40.2483194832386317,140.023898719043615,3105.90223585330568,0.000501959753566674186,66.6007629201087497,29.1561210203461521,139.760222717663453,-39.6252868864089081,71.6445974995860553,1994.71087008042628
30.33,40.248320888163974,140.023901607681438,3105.48069957282542,0.000502421517106474143,66.649959513406742,29.1465376510030971,139.759408500941987,-39.6894105698106969,71.6459350204101924,1997.74570805258281
30.34,40.2483222927819426,140.023904495213202,3105.05826477115488,0.000502861425997805345,66.699219944697532,29.1369465207698042,139.758566891212269,-39.7533988612652465,71.647313653266238,2000.78699757316667
30.35,40.2483236970923386,140.023907381638026,3104.6349316980959,0.000503274489718019561,66.7485440862002264,29.1273477331441235,139.757697945846587,-39.8172516961518994,71.6487332036509343,2003.83474104240031
30.36,40.2483251010949274,140.023910266955085,3104.21070061140063,0.000503655792930735708,66.7979318410667275,29.1177414147104621,139.756801727517598,-39.8809690188812951,71.6501934700639254,2006.88894270922538
30.37,40.2483265047894747,140.023913151163384,3103.78557175860124,0.00050400051056005929,66.8473831430550831,29.1081277148051996,139.755878303954745,-39.9445507837197908,71.6516942444183087,2009.94960866262727
30.38,40.2483279081757601,140.023916034262129,3103.35954539177146,0.000504303922640265295,66.8968979561094841,29.0985068051123399,139.754927747697309,-40.0079969556010369,71.6532353124538162,2013.01674681047416
30.39,40.2483293112535989,140.023918916250494,3102.93262176298504,0.000504561428891965071,66.9464762738477503,29.0888788791894157,139.753950135844718,-40.0713075109217058,71.6548164541516002,2016.09036685667684
30.4,40.2483307140227637,140.023921797127599,3102.50480111977458,0.000504768562980169159,66.9961181189562751,29.0792441519249749,139.752945549803883,-40.1344824383189405,71.6564374441494749,2019.17048027268197
30.41,40.2483321164830699,140.023924676892676,3102.07608370853677,0.000504921006412379822,67.0458235424958389,29.0696028589301143,139.751914075036098,-40.1975217394270672,71.6580980521562907,2022.25710026177376
30.42,40.2483335186343112,140.023927555544958,3101.6464697733968,0.000505014602031282167,67.0955926231185487,29.0599552558651411,139.750855800802697,-40.2604254296110682,71.6597980433637645,2025.35024171880445
30.43,40.2483349204763172,140.023930433083763,3101.21595955961675,0.000505045367052127923,67.1454254661961585,29.0503016177009989,139.749770819911532,-40.3231935386740332,71.6615371788554825,2028.44992118340724
30.44,40.248336322008889,140.023933309508294,3100.78455330791485,0.00050500950561644959,67.1953222028664214,29.0406422379219826,139.748659228464447,-40.3858261115366943,71.663315216010588,2031.55615678995628
30.45,40.2483377232318915,140.023936184817984,3100.35225125787565,0.000504903420805264454,67.2452829889942194,29.0309774276668087,139.747521125606852,-40.4483232088863218,71.6651319089015004,2034.6689682101885
30.46,40.2483391241451756,140.023939059012122,3099.91905364454124,0.000504723726084023092,67.2953080040545331,29.0213075148140618,139.746356613280369,-40.5106849077932196,71.6669870086847283,2037.78837659229043
30.47,40.2483405247485706,140.023941932090139,3099.48496070522378,0.000504467256137040485,67.34539744993873,29.0116328430133876,139.745165795979403,-40.5729113022924039,71.6688802639822455,2040.91440449287529
30.48,40.2483419250419487,140.023944804051496,3099.04997266701776,0.000504131077055738419,67.3955515496868287,29.0019537706651107,139.743948780512255,-40.6350025039282556,71.670811421253859,2044.04707580819377
30.49,40.2483433250251963,140.023947674895652,3098.61408976496477,0.000503712495841351937,67.4457705461493191,28.9922706698502672,139.742705675768235,-40.6969586422608458,71.6727802251574246,2047.18641569430838
30.5,40.2483447246981996,140.023950544622181,3098.17731221821032,0.000503209069201014832,67.496054700583997,28.9825839252170709,139.741436592491056,-40.7587798653315048,71.674786418897213,2050.33245049177958
30.51,40.248346124060852,140.023953413230686,3097.73964025498344,0.000502618611591902045,67.5464042911887503,28.9728939328231547,139.740141643059957,-40.8204663400864263,71.676829744558475,2053.48520763580609
30.52,40.2483475231130612,140.023956280720711,3097.30107409215861,0.00050193920249797712,67.596819611577331,28.9632010989402637,139.738820941278902,-40.8820182527564171,71.6789099434267598,2056.64471557204251
30.53,40.2483489218547632,140.023959147091972,3096.86161394547526,0.00050116919290379622,67.6473009692005007,28.9535058388229487,139.737474602175212,-40.9434358091915627,71.6810267562913737,2059.81100366223382
30.54,40.2483503202859012,140.023962012344185,3096.42126003067233,0.000500307210947036388,67.6978486837185187,28.9438085754461127,139.73610274180794,-41.0047192351497714,71.6831799237315437,2062.98410208832047
30.55,40.248351718406397,140.023964876477066,3095.98001255440431,0.000499352166727573695,67.7484630853288792,28.9341097382145378,139.734705477087516,-41.0658687765373642,71.6853691863840226,2066.16404175555817
30.56,40.2483531162162507,140.02396773949053,3095.53787172446255,0.000498303256251918735,67.7991445130547419,28.9244097616485405,139.733282925606829,-41.1268846996014972,71.6875942851914942,2069.35085418865401
30.57,40.2483545137154124,140.023970601384349,3095.09483774409591,0.000497159964496711828,67.8498933129979633,28.9147090840491749,139.731835205484856,-41.1877672910732073,71.6898549616300613,2072.54457142863293
30.58,40.2483559109038893,140.023973462158494,3094.65091081087621,0.000495922067583074539,67.9007098365645874,28.9050081461485036,139.730362435223356,-41.2485168582605155,71.6921509579157288,2075.74522592656331
30.59,40.2483573077816885,140.023976321812881,3094.20609112010334,0.000494589634045655745,67.951594438665424,28.8953073897476251,139.728864733577865,-41.3091337290908882,71.6944820171881076,2078.95285043427248
30.6,40.2483587043487887,140.023979180347567,3093.76037886367158,0.000493163025189758395,68.0025474758988508,28.8856072563472779,139.727342219442932,-41.3696182521031517,71.6968478836709977,2082.16747789442934
30.61,40.2483601006052609,140.023982037762664,3093.31377423006916,0.000491642894532305251,68.0535693047204404,28.8759081857753266,139.725795011753064,-41.4299707963881048,71.6992483028088401,2085.38914132905302
30.62,40.2483614965511336,140.023984894058202,3092.86627740210588,0.000490030186324740815,68.1046602796062928,28.8662106148150706,139.724223229399115,-41.4901917514785552,71.7016830213784715,2088.61787372757908
30.63,40.2483628921864636,140.023987749234379,3092.4178885603219,0.000488326133158203295,68.1558207512146197,28.8565149758393602,139.722626991161718,-41.5502815271877921,71.7041517875750429,2091.85370793306492
30.64,40.2483642875113148,140.023990603291423,3091.96860788184995,0.000486532252654849919,68.2070510645522603,28.8468216954541852,139.721006415661037,-41.6102405533984339,71.7066543510723164,2095.09667652915778
30.65,40.2483656825257796,140.023993456229618,3091.51843553814615,0.000484650343249622292,68.258351557150803,28.8371311931558338,139.719361621324651,-41.6700692798003729,71.7091904630560606,2098.34681172730325
30.66,40.2483670772299575,140.023996308049192,3091.06737170293627,0.000482682479079785294,68.3097225572601161,28.8274438800074613,139.717692726372889,-41.7297681755798848,71.7117598762302606,2101.60414525233136
30.67,40.248368471623948,140.023999158750598,3090.6154165351868,0.000480631003984012474,68.3611643820626682,28.817760157337009,139.715999848822577,-41.7893377290599446,71.7143623447964131,2104.86870823414483
30.68,40.2483698657078719,140.024002008334179,3090.16257020521789,0.000478498524636427128,68.4126773359164275,28.8080804154627543,139.714283106509441,-41.848778447292915,71.7169976244045984,2108.14053109131828
30.69,40.248371259481857,140.024004856800445,3089.70883286745266,0.000476287902826430141,68.464261708630886,28.7984050324491534,139.712542617129373,-41.908090855606936,71.7196654720769544,2111.41964342774554
30.7,40.2483726529460597,140.024007704149795,3089.25420467631557,0.000474002246910752375,68.5159177737820926,28.788734372897796,139.710778498298339,-41.9672754971068969,71.7223656461031283,2114.70607392183911
30.71,40.248374046100615,140.024010550382854,3088.79868578622973,0.000471644902459447137,68.5676457870729195,28.7790687867774757,139.708990867632053,-42.0263329321319077,71.7250979059078873,2117.99985022144392
30.72,40.2483754389456934,140.024013395500134,3088.34227634821264,0.000469219442121294593,68.6194459847430096,28.7694086082966507,139.707179842844312,-42.0852637376703953,71.7278620118905792,2121.30099884205629
30.73,40.2483768314814725,140.024016239502231,3087.88497650419777,0.000466729654744080279,68.6713185820349707,28.7597541548229962,139.705345541865057,-42.1440685067349108,71.7306577252371085,2124.60954506852522
30.74,40.2483782237081513,140.024019082389827,3087.42678639952555,0.00046417953377140555,68.7232637717204256,28.7501057258524,139.703488082977117,-42.2027478476984541,71.7334848077043858,2127.92551285604577
30.75,40.2483796156258862,140.024021924163605,3086.96770617612901,0.000461573264961317651,68.7752817226928812,28.7404636020321611,139.701607584972464,-42.2613023835939572,71.7363430213779054,2131.24892473899445
30.76,40.2483810072348973,140.024024764824219,3086.50773597140051,0.000458915213452118997,68.8273725786300616,28.7308280442402406,139.699704167327042,-42.3197327513796466,71.7392321284024348,2134.57980174242721
30.77,40.2483823985353979,140.024027604372463,3086.04687592045957,0.000456209910229526581,68.8795364567331916,28.7211992927260553,139.697777950393913,-42.3780396011717926,71.742151890687154,2137.91816329716812
30.78,40.248383789527594,140.02403044280905,3085.58512615729296,0.000453462038019133973,68.9317734465447529,28.7115775663128545,139.695829055615263,-42.4362235954480624,71.745102069585073,2141.26402715960739
30.79,40.248385180211713,140.024033280134802,3085.12248681474921,0.000450676416660591181,68.9840836088510088,28.7019630616668415,139.693857605751788,-42.4942854082229573,71.7480824255480769,2144.61740933664578
30.8,40.2483865705879822,140.024036116350487,3084.65895802000159,0.00044785798800169057,69.0364669746726207,28.6923559526344008,139.691863725129309,-42.5522257241986281,71.7510927177581976,2147.97832401674532
30.81,40.2483879606566219,140.024038951456987,3084.19453990249349,0.000445011800361393573,69.0889235443467697,28.6827563896503115,139.689847539902502,-42.6100452378932815,71.7541327037364738,2151.34678350360036
30.82,40.2483893504178809,140.024041785455097,3083.72923258712626,0.000442142992609601308,69.1414532867050156,28.6731644992187107,139.687809178334561,-42.6677446527499882,71.7572021389295713,2154.72279815871252
