Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
12.23,40.2461277159432385,139.990700022325797,1418.27217531619385,6.62850864110109622e-05,199.587227324227285,160.861218394182458,-9.89430953714902017,26.2395509014112278,280.892895735436639,21246.6071424699039,0.173298958235855366
12.24,40.2461307576252807,139.990681490387232,1419.15326395922011,6.61129264790492882e-05,199.430024292014394,160.757507155550627,-9.89268055998561557,26.2146416671521187,280.896546157970135,21211.2981717111943,0.173298958235855366
12.25,40.2461337975233917,139.990662970446749,1420.0328628732741,6.42820305187368353e-05,199.273142018425062,160.654029142325555,-9.89111743118392361,26.1895876147330533,280.900050682641108,21176.0928256904263,0.173298958235855366
12.26,40.2461368356425382,139.990644462471096,1420.91097399319415,6.0867296433453161e-05,199.116697116583452,160.550890581619399,-9.88962269938186189,26.164391149436014,280.903403290991605,21141.015661185058,0.173298958235855366
12.27,40.2461398719894916,139.990625966415251,1421.78759972844432,5.59934813797039518e-05,198.960798247814466,160.448190523590483,-9.88819893492835611,26.1390576442998466,280.906597896329458,21106.0894611675358,0.173298958235855366
12.28,40.2461429065726506,139.990607482223226,1422.66274290293472,4.9830558860311607e-05,198.805542752799852,160.346017767666751,-9.88684870629504253,26.1135952066090908,280.909628396639732,21071.334528813808,0.173298958235855366
12.29,40.2461459394018704,139.990589009829506,1423.5364067141445,4.25876915869500655e-05,198.651013700280231,160.244448166068167,-9.88557455392779616,26.0880143609893054,280.912488733675389,21036.7680736462098,0.173298958235855366
12.3,40.2461489704882069,139.990570549160623,1424.40859466612937,3.45060409723499953e-05,198.49727743983803,160.143542383857579,-9.88437896244458081,26.0623276609129029,280.91517295620946,21002.4037075897068,0.173298958235855366
12.31,40.2461519998436188,139.990552100137165,1425.27931048890355,2.58506672364399428e-05,198.344381726974575,160.043344178270672,-9.88326433206877297,26.0365492425257159,280.917675285448809,20968.2510646019873,0.173298958235855366
12.32,40.2461550274806754,139.990533662675546,1426.14855806576907,1.6901797830651584e-05,198.192354468838488,159.943879242023968,-9.88223295014130443,26.0106943362697685,280.919990180699983,20934.3155532376295,0.173298958235855366
12.33,40.2461580534122376,139.99051523669047,1427.01634134588539,7.94575560779756942e-06,198.041203118134291,159.845154636344574,-9.88128696348445956,25.9847787527750356,280.922112403512187,20900.5982471557363,0.173298958235855366
12.34,40.2461610776511307,139.990496822096702,1427.8826642579736,-7.34158518135156787e-07,197.890914721550985,159.747158820240884,-9.8804283523039711,25.9588183599104454,280.924037078707102,20867.095914019319,0.173298958235855366
12.35,40.2461641002060162,139.990478418837341,1428.74752954532505,-8.86595659352386096e-06,197.740765411331267,159.649240758952971,-9.8796590603729193,25.9328285131173395,280.925759398509513,20833.6555340492741,0.173298958235855366
12.36,40.2461671210733343,139.990460026938649,1429.61093647215671,-1.61961788668356618e-05,197.590294110282343,159.550985135740888,-9.87898144755456187,25.9068233999232227,280.927273588114872,20800.1799388084873,0.173298958235855366
12.37,40.246170140248104,139.990441646436295,1430.4728839234383,-2.24990165048685838e-05,197.439568715406892,159.452451965419357,-9.87839773712592617,25.8808157789285218,280.928574168144848,20766.6835646180807,0.173298958235855366
12.38,40.2461731577264317,139.990423277358445,1431.33337112818663,-2.75834988414344345e-05,197.288670722945938,159.353713355784777,-9.8779097947966914,25.8548166442197349,280.929656462596427,20733.1836570567721,0.173298958235855366
12.39,40.2461761735057095,139.990404919724256,1432.19239772418746,-3.12991468749891061e-05,197.137693250631855,159.254851774740132,-9.87751908617863528,25.8288348904988183,280.930516699847942,20699.6998432278415,0.173298958235855366
12.4,40.2461791875847297,139.990386573542764,1433.04996380341368,-3.3540267258830078e-05,196.986737923916536,159.155957297023321,-9.87722664369954018,25.8028770506111798,280.931152092397099,20666.2534678809316,0.173298958235855366
12.41,40.2461821999638403,139.99036823881238,1433.90606993700567,-3.42487666933073061e-05,196.83591154021056,159.057124650696409,-9.87703304403135185,25.7769471129125414,280.931560892725827,20632.8668864720057,0.173298958235855366
12.42,40.2461852106449527,139.990349915520397,1434.76071719684614,-3.3415416441057783e-05,196.685322621046538,158.958450160658714,-9.8769383967162927,25.751046423204027,280.931742423564401,20599.5627384502404,0.173298958235855366
12.43,40.2461882196315628,139.990331603642971,1435.61390714647473,-3.10795487896404452e-05,196.535077963575503,158.860028688007446,-9.87694234426632889,25.7251736731261609,280.931697081763957,20566.3632242870626,0.173298958235855366
12.44,40.2461912269287012,139.990313303145513,1436.4656418354125,-2.73272188498468626e-05,196.385279300775011,158.761950662345612,-9.87704407359859893,25.6993249740435701,280.931426315942247,20533.2894090320042,0.173298958235855366
12.45,40.2461942325428268,139.990295013983314,1437.31592375374134,-2.22879149835908253e-05,196.236020173983462,158.664299299245414,-9.87724233826854814,25.6734940126778959,280.930932578999546,20500.3605739575069,0.173298958235855366
12.46,40.2461972364817058,139.990276736102516,1438.16475579804182,-1.61459496596486711e-05,196.087375784247996,158.567147978770436,-9.8775354905967756,25.6476722822132466,280.930219257465637,20467.5921058007771,0.173298958235855366
12.47,40.2462002387541844,139.990258469441727,1439.01214120326358,-9.1336715159038964e-06,195.939397761048781,158.470555576577596,-9.87792152527640432,25.6218494080840742,280.929290573896481,20434.9944224307146,0.173298958235855366
12.48,40.2462032393700042,139.990240213933248,1439.8580834643783,-1.42870399270916759e-06,195.792160347340058,158.374569073195943,-9.87839813154536373,25.5960135445243147,280.928151468946794,20402.5826195614718,0.173298958235855366
12.49,40.2462062383379973,139.990221969515346,1440.70258585267084,6.72440874523200932e-06,195.645322734870945,158.278880844475481,-9.87896279787170251,25.5701516866437295,280.92680736121531,20370.2853145178487,0.173298958235855366
12.5,40.2462092356561456,139.990203736200243,1441.54564858274466,1.50714935605231826e-05,195.49814649406423,158.18282463221891,-9.87961337219280011,25.5442498950538379,280.925262850019919,20337.9486385082237,0.173298958235855366
12.51,40.2462122313177204,139.990185514032078,1442.38727055433105,2.33556977572457362e-05,195.350615960099162,158.086386106383998,-9.88034786129034792,25.5182938201942591,280.923522177561836,20305.5694940597023,0.173298958235855366
12.52,40.2462152253160994,139.990167303054363,1443.22745070008932,3.13247051636917958e-05,195.202746372315033,157.989579041663973,-9.88116414904209073,25.4922692666862112,280.921589881385273,20273.1512140594605,0.173298958235855366
12.53,40.2462182176450582,139.990149103308198,1444.06618804578784,3.87384088879724045e-05,195.054569968570007,157.892432780047898,-9.88206001628702957,25.4661626407979469,280.919470749007644,20240.7006486850769,0.173298958235855366
12.54,40.2462212082989623,139.99013091483036,1444.90348178751469,4.53761246150194284e-05,194.906134758907967,157.794991120435014,-9.88303316373892216,25.4399613741569546,280.917169765322626,20208.2278960192889,0.173298958235855366
12.55,40.2462241972731007,139.990112737651856,1445.73933134731647,5.10431220356227086e-05,194.757502833939355,157.697310781076311,-9.88408123433895547,25.4136543119751472,280.914692061153573,20175.7459375484796,0.173298958235855366
12.56,40.2462271845638284,139.990094571796419,1446.57373642088783,5.55762809153849456e-05,194.6087482671511,157.599459488577281,-9.88520183454830281,25.387232054162336,280.91204286413506,20143.2701913800665,0.173298958235855366
12.57,40.2462301701687792,139.990076417279454,1447.40669702639593,5.88487078597815151e-05,194.45995468209378,157.501513757959231,-9.88639255408827822,25.3606872393115701,280.90922745308734,20110.8179983695773,0.173298958235855366
12.58,40.2462331540869798,139.990058274107128,1448.23821353173253,6.07731839358150475e-05,194.311212564494326,157.403556436856945,-9.88765098365568917,25.3340147634622568,280.906251117006207,20078.4080581918097,0.173298958235855366
12.59,40.2462361363189132,139.990040142275745,1449.06828667949435,6.13043522809518678e-05,194.16261640610719,157.305674093016364,-9.88897473017676454,25.3072119277170415,280.903119119707412,20046.0598335818686,0.173298958235855366
12.6,40.2462391168666542,139.990022021771608,1449.89691759265975,6.04395953413167808e-05,194.014261770578997,157.207954327743607,-9.89036142921214179,25.2802785111294135,280.899836671055823,20013.7929416249244,0.173298958235855366
12.61,40.2462420957337343,139.99000391257087,1450.72410777685946,5.82185937500886367e-05,193.866242372439814,157.110483098742492,-9.89180875419273775,25.253216767705144,280.896408905552391,19981.6265509393161,0.173298958235855366
12.62,40.2462450729251557,139.989985814639965,1451.54985909199127,5.472160074819634e-05,193.718647258219221,157.013342133895804,-9.89331442224285951,25.2260313487852699,280.892840868877158,19949.578803103308,0.173298958235855366
12.63,40.2462480484473417,139.989967727936289,1452.37417374881215,5.0066505507306917e-05,193.571558173562892,156.916606513148082,-9.89487619644100569,25.1987291544171015,280.889137512767547,19917.6662753184064,0.173298958235855366
12.64,40.2462510223079235,139.989949652409052,1453.19705425784286,4.44047959422832168e-05,193.425047193026984,156.82034248890713,-9.8964918844657852,25.1713191194849948,280.885303698385997,19885.9034999481701,0.173298958235855366
12.65,40.2462539945155768,139.98993158800036,1454.01850338962686,3.79165633488710795e-05,193.279174679342475,156.724605606626113,-9.8981593336833118,25.1438119423026265,280.881344208075575,19854.3025541651878,0.173298958235855366
12.66,40.2462569650798727,139.989913534646604,1454.83852412363308,3.08047183369969599e-05,193.133987627623782,156.629439176779044,-9.89987642284099323,25.1162197649925965,280.877263765147688,19822.8727306846667,0.173298958235855366
12.67,40.2462599340110216,139.989895492279942,1455.65711959148348,2.32886079627977856e-05,192.989518437000726,156.534873137682382,-9.90164105064028455,25.0885558162594258,280.873067061089614,19791.6202977693756,0.173298958235855366
12.68,40.2462629013196036,139.989877460829831,1456.47429302358637,1.55972382334993882e-05,192.845784138464495,156.440923336001532,-9.90345112156642315,25.06083402806604,280.868758789330798,19760.5483538313601,0.173298958235855366
12.69,40.2462658670163762,139.989859440224819,1457.29004767192305,7.96231300657200722e-06,192.702786093248449,156.347591238669139,-9.90530452944749307,25.0330686382355445,280.864343684477831,19729.6567790393856,0.173298958235855366
12.7,40.2462688311120189,139.989841430394051,1458.10438676463082,6.11301149162308784e-07,192.560510161916227,156.254864076817086,-9.90719913930031026,25.0052737911253686,280.859826565721846,19698.9422832832352,0.173298958235855366
12.71,40.2462717936150511,139.989823431281053,1458.91731294735087,-6.23897095433123667e-06,192.418542646072268,156.162366787522814,-9.90913280130316387,24.9774631359887067,280.855212304322663,19668.3199060613842,0.173298958235855366
12.72,40.2462747545242081,139.989805442896056,1459.72882618942572,-1.23874501065749774e-05,192.276350992900632,156.06961619504753,-9.91110351379459686,24.9496493932016428,280.850505437766344,19637.680692120608,0.173298958235855366
12.73,40.246277713835795,139.989787465265721,1460.53892581979335,-1.7655631521789164e-05,192.133990545620208,155.976661636858978,-9.91310921387375288,24.9218440899642211,280.84571066510324,19607.0360324605608,0.173298958235855366
12.74,40.2462806715470194,139.989769498410368,1461.34761143763376,-2.1893118500942022e-05,191.991526655996864,155.883561428041645,-9.91514764478161048,24.894057301431225,280.840833162367289,19576.3993215532209,0.173298958235855366
12.75,40.2462836276560836,139.989751542343129,1462.15488295778641,-2.49818061402054996e-05,191.849033286582227,155.790381627724514,-9.91721634208850844,24.8662973960718752,280.835878617234755,19545.7856640030259,0.173298958235855366
12.76,40.2462865821623765,139.989733597069147,1462.96074064254481,-2.68390415533344851e-05,191.706590678648553,155.697193959447816,-9.91931262677069192,24.8385708354231589,280.830853247386415,19515.2113924652622,0.173298958235855366
12.77,40.2462895350664596,139.989715662585041,1463.76518512209373,-2.74196803316876867e-05,191.564282867230361,155.604073592253457,-9.92143360493971649,24.8108820337195439,280.825763803037717,19484.6935568944427,0.173298958235855366
12.78,40.2462924863701943,139.98969773887859,1464.56821740132273,-2.67169920631914666e-05,191.422195120324631,155.511096851318911,-9.92357617409904869,24.7832332808408324,280.820617553854902,19454.2494009791662,0.173298958235855366
12.79,40.2462954360766432,139.989679825928789,1465.36983886777466,-2.47624036737749296e-05,191.280411380324864,155.418338927876988,-9.92573703558604237,24.7556247300215979,280.815422260988612,19423.8958416793866,0.173298958235855366
12.8,40.246298384190105,139.98966192370608,1466.17005127234165,-2.16241058163280289e-05,191.139011784037365,155.325871656911971,-9.92791271266543696,24.7280544497472832,280.810186135429888,19393.6489673982614,0.173298958235855366
12.81,40.2463013307160153,139.989644032172862,1466.96885670201482,-1.74045816320146101e-05,190.998070334000175,155.233761427776045,-9.93009957357223527,24.7005185372956859,280.804917784303655,19363.5235693785107,0.173298958235855366
12.82,40.2463042756608687,139.989626151284341,1467.76625755944565,-1.22371496329955066e-05,190.857652787656832,155.142067287606807,-9.93229385867009462,24.6730112895340312,280.799626147044648,19333.5327195669815,0.173298958235855366
12.83,40.2463072190320332,139.989608280989216,1468.56225650957822,-6.29130930250036553e-06,190.717810345799165,155.050839255638778,-9.93449171079216953,24.6455254249111668,280.794320423652266,19303.6865002662635,0.173298958235855366
